m/z	Intensity
2004.4874943301886	343298.98719854484
2013.9733544427613	4281.943222625981
2026.0479448729745	24958.857398234446
2029.4271835929233	26050.422276971716
2037.4133509086514	110433.82584414668
2069.3100196128407	3274408.1357215415
2092.656962501865	1253995.924589121
2109.029499799606	620007.897620903
2133.0840187628655	1292717.5011301506
2146.2747985955807	22392.078548026002
2167.9537677928993	836085.957169556
2191.076299287055	327570.07557323796
2208.2518318343323	241988.86876314838
2245.4347421950793	414798.74902825453
2314.8068280583257	29829.903400839652
2323.335509533548	22618.750046269186
2330.3581193609793	20863.612993460538
2407.937998117677	46512.20057641368
2423.133549133772	12640.212957951304
2430.157309503641	4403.1713230359765
2478.263169247757	26604.340544149527
2534.9951669446073	288443.20707430993
2588.015232632357	2417331.466997955
2598.792210127677	109672.70799154708
2609.3615727299266	24706.48239174633
2633.798722094148	450560.3710087514
2649.998904597855	29220.297725307253
2654.8686450101054	9560.262884699467
2772.846403758174	138960.85168115082
2805.980401725666	2020940.7626796567
2827.726783514792	56708.25540920842
2872.999667389621	34593.70429504405
2918.55101304753	11690.26766686301
2990.011358636657	38967.602727292804
3045.2504271094663	2632229.8554529003
3056.1099938543175	45380.363227797156
3077.30427625951	4321.0070656330245
3106.7646783532045	53414.435330825145
3188.8646472913993	229358.1813887985
3321.0676056346533	240621.9222441613
3350.6272657526742	31811.914921363277
3457.0144708711905	49126.3341730358
3473.8014867330116	2044947.5186120854
3484.336167508753	67548.22310720928
3616.86896217299	18450.903527408595
3635.1250526272242	1440665.1381873349
3645.6295217077854	77596.94542797937
3655.1509452965565	22621.282630680525
3717.114108906499	2874513.336768107
3727.46139228078	56752.787706807656
3759.785814649548	17688.409955639505
3906.5974493520803	8006.5896777057405
3947.982232062768	5362.282220682673
3963.27427749798	33058.30109509356
4140.194969796797	101059.8999227412
4159.435196721447	5662874.856025608
4265.024473787341	33172558.136474103
4286.222536777867	2094585.3516270318
4306.291180514883	138465.7958787157
4451.688403596342	108492.132252238
4462.610299744045	141587.0095582653
4485.8009335098495	2307932.3393893954
4660.468024938254	4406740.227164329
4670.719737801279	53852.98318871339
4695.678338262408	172847.76254546753
4783.712892874684	5381168.597787953
4793.579616389253	73260.71709258438
4996.336923236886	616349.5741282832
5025.979490787386	1106623.5696257784
5134.020872941384	656543.6364807946
5174.7516283826535	37975778.079082794
5196.151012419629	2415693.57781725
5212.5004222678035	220477.31359791732
5641.29959858218	404152.6753480701
5660.705511200828	9498.381343565363
5746.965237680289	2726221.380189837
5768.033636535051	94829.10044579748
5788.912193862727	11524.84838749413
6048.81533383154	182760.88422754637
6089.505172622064	32323509.10671584
6111.30912447302	2395942.8530649845
6130.566439234899	423937.6456635549
6302.26637785119	6762.287617093922
6567.7285950547375	15749.097027973545
6640.788689765132	1750942.8106952035
6947.574745692275	12578601.245679488
6968.607553207398	394878.2118023932
7269.219615991279	5978691.234184784
7290.220816048425	122569.48967348099
7433.547662339717	15751385.593085973
7454.784742231845	470837.39626456186
7475.01397958383	162985.77218226998
7806.785050498526	2929.7115133428597
7926.457368439811	90789.80671215134
8318.290747909788	14487744.116282923
8484.056487522765	44611.44400330478
8903.430582413455	109345.84845300118
8969.973795280319	3678054.170221215
9319.15175565043	19308843.1646144
9566.207396464937	12136561.95508325
9991.999266217075	342752.54000555124
10050.74589214285	606403.0062806752
11279.843717380394	15247.287096497985
