m/z	Intensity
2032.221679031659	183413.86626776456
2075.4861082926914	8359.33006584047
2099.451749971868	120567.68253356217
2107.906629890594	3737.910346963837
2133.8577963933267	1559546.498664564
2143.907980135952	31536.619842015738
2150.5748862275304	2626.476845247438
2215.1320043591177	9370.488174663014
2240.739724572457	3452.406854428337
2261.788000139146	2001.3370717612474
2305.1150564021214	16606.76159599141
2311.163212359955	2462.7643820385592
2316.714316490701	21598.328715132895
2389.8509069382108	41117.32696189269
2423.5241909171373	13728.714686810292
2465.686599094068	8267.84419923898
2478.87629038896	24987.437634787668
2513.46939116278	3488.8803931574134
2530.4788670386756	4587.929313961739
2573.405560078832	10225.510019197589
2588.633387987284	1308310.9785671688
2689.875031624912	12313.785506807188
2704.9754440552038	3382.5938224319816
2775.02910641791	67818.11105991517
2806.380961072456	541770.2855402717
2817.109345936706	50673.400663691114
2829.4523614968207	392675.58326585084
2874.512364975468	3074675.6853241725
2885.7726040432167	45671.07124157289
2904.96552708691	12798.43173460996
2991.383133154935	9362.001134933806
3045.809879903757	1418126.4841130283
3107.7413633680826	53070.931158706444
3151.6746119758513	35163.8637909594
3164.054784063375	234668.02061290646
3189.5650201544627	211352.5268629695
3253.703235484928	12431.06622245955
3321.4159262714375	410808.33679580037
3351.020926716217	16635.485723077323
3382.9361446942703	2829.850781747795
3454.3514683663366	46246.870953528334
3474.640447537265	1325978.3076273461
3494.811637017029	3808.2139996331625
3635.837021914041	859381.746906654
3717.7144945398827	2114348.3637024327
3741.511234715632	191682.02905204595
3760.32757602479	36365.6604289501
3874.963039404268	2223.987700931914
3964.286376422066	29245.81767069848
4160.570783930017	3319738.7608392267
4243.43839329173	22676188.73799241
4265.139351242712	17908026.709665354
4359.618500091084	530220.5194802865
4451.83216733704	35790.110144574115
4462.9386305846865	49904.56054061127
4478.97229450573	367262.72042530944
4486.096442368096	123571.17760967152
4660.922779991464	3429723.609149677
4696.699885045645	110019.43931420786
4784.201049136652	2858867.225320035
4996.84193206188	231549.22821427978
5026.124189085534	397061.05103256216
5053.254480972854	105852.89018326813
5133.902227238494	66228.64928400188
5174.681140947714	8713456.714618694
5194.428973428151	99323.45357740943
5438.5355796373815	3917.3719669928064
5641.885644859117	69571.67472555926
5746.834723279686	57665819.21908605
5767.872303830767	1018284.3372790541
6041.2469087746385	49269.12340391147
6089.334715956399	7253591.660155217
6108.998050916248	152766.51757419834
6302.376672383178	311948.84947887616
6326.433047141017	2811448.426965107
6640.648849106128	834721.7085704382
6947.231653850467	2365949.934993237
7269.035858948838	859272.0189209332
7432.863798431645	3851772.2428835966
7926.626085410347	13890.891433435867
8317.888529156327	3427580.764103303
8484.09892514723	76541233.385662
8717.596678281308	814002.5420869531
8923.941017913827	1702.9341572877104
8969.728807142761	80787.9824621615
9319.114246130031	2469186.3469965504
9565.662214028462	628765.3340012348
