m/z	Intensity
1999.9367606415758	24579.643098321783
2005.7106598426587	337815.29801139026
2009.9456583030874	12448.65763964442
2013.2426338225675	87054.39327941107
2022.002804617397	455358.67578168807
2027.2680355421896	95740.68948886893
2037.6835938613085	1133544.100132012
2045.2753078611727	162456.40144682772
2060.9777985031574	2833805.753103648
2069.431608990643	289820.6116414807
2076.671970868104	450510.7841214921
2082.487056067275	302101.50157984806
2093.043331121162	1269335.5472099003
2109.4100674628653	1199658.248834234
2121.2778071608736	992948.2772048892
2133.871782196015	1388821.2274426841
2144.765761573296	403034.906521291
2169.011806318726	1751461.408690945
2191.98915567129	4137193.5086990832
2208.9490589665534	5924610.4326781435
2225.5496621330676	380785.88819756836
2230.4356839510974	128056.82971750705
2235.327063330817	100782.0480433376
2253.7352567114767	124989.13726838658
2321.8296015056762	36270.544665134425
2489.795106766846	7938.5740390822075
2535.6671217900453	383016.15482966125
2551.40445858423	39024.877349288
2579.9762703817228	28341.380398104684
2589.5864556818633	3020651.8181864736
2600.7444112119133	508358.377087062
2610.623112781896	488305.87200993224
2620.5973378889857	19700.144030297946
2634.9012226411646	3462635.1001540488
2651.32929577103	1225311.8736770155
2678.2793731330885	179982.57483966256
2807.199391371212	1779281.0659874054
2828.940777609457	323964.69371074706
2844.761727236365	59451.47291581339
2876.053230874275	81646.69064008544
2888.940284105829	29543.22047947594
3047.405227598563	1566749.8782951357
3058.097863309102	228674.68664758085
3068.892332123727	76404.23546184896
3078.7900947161434	33273.9000289781
3191.937181124525	30176.27330127518
3281.3807015328002	6523.256313411358
3323.4517194903387	83981.63434329232
3336.003972245405	16967.49768180971
3343.720176186454	2823.802092624886
3476.79014074343	1131355.7863712094
3488.0334236483814	90623.18228393827
3498.230007687517	123268.06923328785
3638.6525240157653	254458.02447166198
3720.1868539333213	1091581.7861360272
3730.991956292658	127299.63913926813
3752.097783603484	7608.270733036994
3760.0048183287468	16685.75871237219
3882.506318771629	1964.6866114237434
4146.334845650537	8164.140088004419
4163.063660571706	1580484.4075846795
4173.717994629639	35178.66830521573
4266.887238613668	44225946.346812
4288.669916558376	4929402.455212515
4307.061421748152	1631332.2873331055
4471.747045051206	8154.805187407913
4490.023947026851	686878.8079500763
4665.3086423377235	544773.2378257929
4675.3559430560745	36225.83719093779
4698.567448342435	22411.64364044173
4787.938926315629	1718355.588471215
4799.884094257122	113812.42176711893
5032.33010167491	45206.17469637785
5138.132440520986	1035348.983127031
5177.889677240643	48823717.27736648
5200.1514201596	6239418.6611774815
5219.10060971689	1746563.3527285354
5555.674997751393	5444.804262570051
5750.124276245674	6305485.4068137165
5773.468642685852	654163.7446471213
5791.493156367162	194540.4395238428
6092.602119181773	29401775.819751862
6114.519192542139	2682782.1290420643
6133.5379870365805	876443.1190523969
6645.361511700798	834907.5196657259
6673.396579243592	58421.12681124785
6951.738458541597	9347365.28425735
6973.770389817001	481441.8559983456
7273.333639463255	1425672.5760988481
7437.246142424456	9401545.832971323
7459.9042703251	286586.0648484758
7935.665250568943	8312.2335099164
8322.345187030307	9034846.20402122
8488.491533584322	972585.4401383216
8978.578559621252	967485.9103654359
9327.765233328166	4343955.751333722
9571.153879535008	7228948.806288272
10004.514092915768	18290.045521365537
10054.694886830042	64656.82680942876
