m/z	Intensity
2008.7387090054021	231651.76804529483
2014.6598872662198	16491.679553766047
2021.3990764974167	22091.017174276272
2025.9881527370305	1913.5650690265618
2029.7712989428771	3134.7518196655424
2035.5880015363116	6274.368763838929
2043.921702669767	3117.813794048035
2064.86452124252	13955.3495037415
2077.9737978978033	2785.226929628355
2098.6775362904937	40502.26167695401
2106.9326792332213	5766.716312353557
2110.928473650831	3529.8935717098084
2149.285960509526	9442.155938081245
2215.724095921592	20347.943732643613
2222.084075367017	32838.67757927616
2237.5980995433874	3745802.855558353
2256.086646517188	13808.574818476774
2330.6566688366424	4647.932221074969
2362.1217990678506	49385.10422145621
2370.221892161502	19459.345754006077
2388.6627604591276	5436.082885610163
2427.089022939548	2148.498693286857
2507.865585680833	70010.66125138567
2526.456286157804	2032827.4216808667
2540.803540716816	68673.61070608275
2682.623884151893	499183.82755810424
2704.346126309303	6644.447798876614
2732.1121710300217	133611.14203005336
2793.9345331746354	38065.06306702082
2884.418763656889	2650.096077591092
2956.1638588309092	27939.610145893967
2976.4267909891564	3082408.955939004
2986.66619537904	88755.2996364092
2994.7061842845637	77386.0609066993
3049.631575650042	6169.471141005861
3125.8221803063966	126451.62597947706
3164.776349408707	4495312.535075932
3184.301565372899	163644.12165481944
3393.771792780771	6874.553450738495
3409.083105581518	674577.0984076728
3433.477074729029	61445.956183367154
3467.9337520606414	49772.029151690054
3523.814088412977	3742.415981549553
3543.968895800496	4305305.086147172
3556.3935395257135	3359286.0847721878
3691.8556711327724	159720.9374106222
3727.582136372063	12192.120998640838
3892.5857911777425	25609.03643458258
3914.7060816893995	20257.93324016534
4076.665149872224	133128.79369091985
4098.245212009695	4502348.037840836
4109.489357668683	66151.33252785742
4115.454037972669	106592.31404198761
4129.613388453704	559038.3735288406
4141.769328159735	107853.94102889586
4272.74039542152	11952.004226883653
4343.833891505474	155806.70623414937
4434.374748799545	4902095.839604432
4473.922557842229	106637802.78659959
4490.3939879606505	2728467.221026622
4511.630407539699	138881.32197701972
4652.883511939143	1024490.8462257447
4689.179019912575	8788695.016041841
4776.8013686104	1963589.3285620606
4844.224992828329	164289.61196778895
4867.955824792552	45788.95249608235
4883.354300602861	114258.2514394994
5011.4522843030845	2011765.1040140665
5052.102910963508	44510755.337476514
5072.917190381451	61274.163233327534
5079.33019239101	555304.8882830825
5116.068959929669	927055.4304935477
5150.894225694875	1636976.7640113393
5221.766348253883	1396329.7232501511
5464.978455040247	42608.422281434265
5477.8506252380885	26993.83209700977
5592.922936265177	69797.89667256235
5637.551998596074	14591.946436425185
5653.219709890111	23998.207855689725
5709.304722295322	41664.00179459113
5749.957452957588	26884.49525021039
5952.027520258087	59030335.12679113
5973.342387426486	1565141.9132054904
5989.121340415999	363342.66662060015
6108.595897144552	20801.819424070323
6125.13940509724	3348.7426996836325
6329.22507900993	54557236.53189503
6607.8019466182295	27380.324963622563
6771.851377222073	440459.5812579554
6789.763731329601	43764.21844495297
6817.357868835669	4738619.062401526
6838.555406030605	127429.9690296077
7087.280865056267	33763802.55959683
7113.068324130299	19354807.72765129
7370.68477538459	490138.6036436267
7579.502641856757	127189.79335618975
7782.764877684333	141744.53758120656
8154.899722275006	394817.121932694
8195.728128336086	11464383.303323925
8216.928476864648	247439.61414624067
8235.70545863104	248981.28917160392
8258.729649323872	2251390.7218113495
8546.955193323054	154451.02095645518
8686.908401571036	228830.41404969592
8866.520340629759	1277523.728771576
9304.624518318135	4483571.113349119
9376.683525350501	21877739.533353984
9534.668216501419	552437.3080347048
9553.574304740925	822878.802311912
9752.107658740757	19926.52011125882
10230.574243458983	1816073.8465684468
10299.883716008662	2758426.260122224
10442.117086963934	4076643.6455347897
13536.775394127397	311159.5274347025
