m/z	Intensity
2000.518763574836	327030.60530634085
2008.3167705034946	176983.9604209238
2011.884701521886	8748.468739251548
2018.2205185271966	3188063.974887713
2033.2910777619581	4358768.590446771
2041.8989165093526	474908.6481164892
2057.670416955295	1214765.6697434187
2066.6709387402225	443602.05118119763
2071.0418984170983	127332.63208799022
2077.6754365761726	941428.2465808592
2089.7386289263986	317166.0253637245
2108.1057082008488	134867.41153720382
2117.353929862672	10958461.39399429
2129.1851617225993	1631769.2335043862
2139.8683995331044	90242.59575003867
2163.6891238114645	7691704.60794535
2173.7583483843046	220668.16227371802
2181.3957355430052	26691.51653630643
2187.9928615389476	2064378.234632085
2205.868959619535	7123962.586071894
2220.9863740285723	1180320.5854693467
2231.4716059823713	483559.3322077738
2250.3787555580247	444412.57367472374
2419.477160442315	24839.546612262595
2473.6185565653773	19988.142062650186
2531.153335946169	514349.2385682115
2546.0570686286455	155365.7791190534
2576.376837668532	75127.18004477839
2584.2328891446577	5801378.200283974
2594.700732883876	52182.36252204283
2604.883186537072	386807.8398254171
2630.465065426125	9301863.600253548
2646.353075444014	3590900.819481801
2667.947571836074	16526.83968909222
2674.2333775602324	1165829.7500739773
2690.4864707275547	246943.77107760182
2769.0129216976848	427673.0715428552
2802.535937904127	3238763.9739499446
2823.081631062353	32701.232032415704
2869.382710870307	410983.8204751927
2880.8959355029947	34767.4887196292
2986.6189502132847	63459.37238244549
3032.8309515283163	53970.4180911699
3041.3540565305725	3530037.2701062886
3052.4602680388134	129675.99180278483
3061.924771328053	50738.27566393757
3102.354167773807	75172.97940510507
3184.9405156923726	729389.3135297007
3247.613604397406	9515.819721700518
3317.293889900969	112965.76436505983
3327.5065661385415	26635.60651445882
3345.546791153947	29739.21348951037
3353.9764560561803	16813.020600872514
3451.1065733722144	80581.78418431328
3470.0974753010455	3031584.8886447255
3480.808293680601	105973.40035155776
3631.4973320747285	2029637.1314685673
3642.1823606903295	72834.76124472878
3651.7034228163843	37776.8268829966
3694.565101059868	53155.63529898079
3713.481504056757	4942058.374739414
3724.286383275738	129785.68951185164
3755.7829112103354	55084.60859933693
3878.1378163399536	3131.6071830865776
3905.208365925407	56327.04079797966
3922.0224635451864	59288.12684786045
3944.0573755096793	14328.07012771182
3960.1043558256047	8735.929064028784
4136.4532976540295	295228.8328615101
4155.886797682806	7801399.808935481
4166.15365217729	174156.02629693493
4261.771522881644	36352871.185116276
4282.970729794468	1815714.7765608202
4300.381509634518	23927.384859188394
4463.180688725098	103419.57390914517
4482.561946921514	3338881.7749154917
4657.038230504568	2701889.2829215806
4667.188048291489	55409.78901025777
4692.662359250073	30566.886938389624
4780.499552860555	8542590.29146733
4790.1594060695625	83442.23568847682
4993.464611206467	624375.2588701355
5004.930442400887	27761.29192853868
5022.792314771714	800683.2995931854
5131.492144240227	1959943.0425637541
5172.014645955713	67618546.14053562
5193.6340997156985	3526377.299145996
5210.420190786707	314368.7937054462
5638.648939987922	399226.0838228199
5744.677397957154	14381075.180842867
5766.548896586181	504091.83697030804
5781.838002146225	106604.23456022887
6047.651864001225	417298.421765017
6087.301105235922	44183921.66078478
6109.2279565576	2878624.02416345
6125.434548646229	332328.6948923831
6299.759827745733	84636.15199987385
6322.901445981632	27062.456460499827
6337.954295215586	37275.14649543024
6638.854054910789	840636.2586862613
6660.403839951913	50831.807610563745
6710.002464596994	21542.73945035544
6945.480448176389	17795583.177589163
6967.772544826586	471376.63465980167
7267.986744588149	6074258.800151064
7288.867103852998	197894.40969782986
7432.113839944313	22753821.248824198
7453.87663876575	720874.9069201121
7471.257871104078	249688.2122881535
7847.322841853964	16827.18303318591
7925.461721973666	69401.06933533924
8317.306162287447	16872392.761051144
8338.95639094575	302520.35507754324
8483.826017628971	314169.9605734261
8759.732596746786	10388.7291173866
8970.093116490963	5457591.172748598
9319.13665672838	7954867.314732855
9339.440766332684	180702.0050943801
9565.85958214477	19735520.453977212
9992.431204296503	459016.1364616029
10051.505738504422	322317.1963269736
11279.762920705409	51050.54825499213
12078.664027688665	50825.00450620388
