m/z	Intensity
2218.0042948336622	585547.4732092886
2228.6192083400765	3152.5854878899254
2605.4460532481085	905826.8980433135
2735.420522146946	13824.048447368357
2785.0953436788186	5821.425483311559
3023.1515003947547	416636.8030525153
3173.9333663567786	75283.99651600832
3262.219407633402	15071.01920975009
3337.4820843840535	967156.7530327064
3601.218284456001	687535.2532603607
3616.725909322512	1706339.523381981
3658.181947356281	11558.960575753668
3806.249486854665	56609.88382285419
3821.8208534918836	938.9428258677467
3960.276170761015	21841.636230388274
4176.99044160864	1574294.1957168041
4281.618043506717	23351.647475767142
4393.705538526524	57043.722073273166
4434.487526394572	32585405.896800842
4450.0921466534355	950712.3945868978
4467.329009010436	471441.3913957662
4543.789582373834	928076.4655152517
4893.5284427131655	2234677.4523849078
4992.607934082976	352091.9839793037
5113.264819204242	195651.10586148713
5167.927919356481	366003.28136532096
5209.4409378528935	27256059.41831663
5230.476803015306	768947.1035481073
5717.9398860295805	307124.86828224326
5735.771184233234	2060148.001221286
6045.017393481823	9124893.402218468
6066.039377034155	236827.44790738562
6346.231962250528	1778844.9978893767
6674.127908500616	14435503.143670479
6909.61695719462	5455.6730256431765
7201.311482884119	7110316.684979874
7232.293076661151	11457667.593051529
7592.5111716395395	74817.67469810811
7611.354158542036	109603.7738346046
7918.555251165406	79862.47811482607
8353.057413275643	3545511.0135499537
8562.295992648149	186363.6008184509
8783.403709333996	3971.4859040270976
8873.371134072611	3811.791681121445
8933.273106722092	315257.3705688593
9085.840815759144	2649367.608178542
9785.486459199325	3263232.6419215556
9984.687374040393	165889.99729483682
10225.770858934884	59497.52117886917
11432.887184076862	31164.093023034857
