m/z	Intensity
2014.953272808605	4233.296423912935
2100.298744207205	10558.469857468264
2184.820696593558	66934.29198469149
2377.9829977053905	1585.0796511160813
2389.6218140546234	6848.373060423497
2416.9632544184587	316.9178974162084
2551.230339970695	689.8392788997904
2581.230249320132	2231.0265930888518
2593.966496080982	998.2093911958664
2642.98922031817	1278.337375139431
2673.134706991151	6627.205488696618
2692.6264449167456	321262.549232996
2704.4646290298265	11852.543852907947
2771.538240851486	6866.842674606449
2791.939362145622	44676.640713263216
2859.4410802773796	44899.91290239793
2880.484464317571	821.5030828883317
2886.361439639451	235.71046021335576
2960.7776396633176	39721.56505749653
3047.469222185217	4525.562865829399
3077.670126023651	10934.543080962316
3146.755304456176	435364.22709468706
3160.3103565629126	34557.2477479601
3181.4163139650977	61151.84924007489
3189.5396671714902	431.12240399612347
3350.362427409491	10224.935041049708
3361.3926306223384	5823.8741146916045
3430.1493668727157	73851.22906281399
3443.5091451016383	1388.8173033851788
3448.4377141946134	1057.2787704032746
3580.9570356263084	785856.866378553
3603.691495009556	3073.649377554646
3611.165506960814	4160.248544944997
3624.060580055175	617821.6459634122
3692.97948725206	5498.8123210329895
3818.484108024802	9563.735072290092
3853.9565315397745	112709.77367101927
3872.5005927915254	545076.1712361034
4156.485649809012	3079326.4192811204
4186.1157676752255	2979531.5081635653
4365.512067603523	4009176.4830258787
4439.123540628941	1296539.6488491413
4450.218343466081	192206.96703310517
4497.0481614816235	73213.62852323503
4548.1665973519375	12797.831997232362
4570.133977255242	476914.0978852303
4599.573928004801	136695.16727650494
4739.930291267691	5060312.525972127
4770.843239382832	3016606.012077496
4924.705424540516	23740.16922478679
5040.2674881111125	283784.42830762523
5143.827682770195	4016630.7701518927
5279.768880609756	63090.08705518455
5341.937244401231	69267.6619229796
5381.0184923680845	9608253.71326718
5610.296457227132	108443.56311500691
5725.084150683062	690183.3589284777
5761.215030306813	12859.876454341133
5939.760525603031	813129.5539304217
6024.409816880986	4696.160939795737
6151.448386771644	207772.0047657445
6288.845216136699	11555540.50726143
6384.799771098802	310565.5073315158
6513.022295508571	84907.11753490465
6541.972249060407	37030.495004591496
6685.478241050434	38631.93130765824
6832.399958608214	5184.717284469932
6855.345559053618	38762.737074007775
7157.1386919327915	9322021.250307992
7243.520222102186	14403349.046856133
7364.86167206477	5389.579860065956
7382.3704558600675	37251.543514801604
7578.5576928675855	152680.46115710898
7704.241195252931	2197535.938954838
7740.472520219378	3995263.398809325
7786.311151642951	195588.07857842607
7892.373440894169	19855.504620375737
8057.7236232858695	67300.17654267674
8078.597146369614	18128.89763360502
8307.66474794074	26045116.854486153
8367.351895111535	6319554.281113115
8613.384504245694	11280.916155027322
8873.571116631192	4173896.333666383
8894.626820981792	316441.9852277763
8991.747569152723	25509.88033379069
9092.111678747468	189143.07698898984
9136.052828831853	2161847.8858944695
9191.595367533724	973606.4571400433
9475.189214721044	18755255.231372952
9536.72905805937	4278800.965901844
9844.292180087607	3916.7874759608603
10075.157763249023	150820.62903911047
10282.07743250674	4575091.289719154
10576.809471916562	5645.675628359676
10731.56071387898	5238.446229257124
10876.644362887982	21002.391113409092
11213.668472845171	61109.903307666646
11444.415515514114	189093.99310157317
11873.555127276557	582830.1191268129
12263.229809387522	24452.467021482677
12405.092927127957	9130.885638679554
12762.981249743607	29929.640388814278
12995.910746276182	1898.0883463087857
13355.057997551929	302.4244276472688
15133.528137319345	28326.62158204414
