m/z	Intensity
2004.0148219437594	3655.09044616845
2069.668736035775	5936.939329635063
2132.2193236427543	17085.365452609858
2588.350303736097	5013.493855040783
2806.7136406596373	1626.5564834054708
2827.830620792116	83250.94556425547
2873.439763976836	197773.37468633743
3045.341290654137	14411.068814660104
3163.1950239284174	7251.060490773382
3187.6445199153213	3419.0599871148825
3473.4993978256584	8129.976873390875
3716.783746034974	24290.27019270172
3741.629329913942	48155.30797748932
4159.898889928513	53369.56373875357
4242.807801541484	21559054.888211053
4253.2778921434965	561894.644113585
4264.839307804174	3528485.7322381744
4284.569035948726	81268.68127267818
4358.787567248808	86064.4895531009
4485.778138809147	4469.801241705689
4660.394793477811	133776.74858959633
4783.779465662079	67235.13035859677
5053.725478161525	58165.89386975626
5175.371576547043	264582.16580650833
5747.679563187476	32390743.322899602
5769.553775255468	1223363.3302076603
5786.6719103638325	371730.8450144336
5807.018329371084	8523.748783328394
6041.234562435293	4747.049841937911
6090.109606853045	660688.5426482768
6112.86014170182	14920.713832328594
6327.164192344191	2229462.201194296
6349.2761668240455	166973.2401198255
6373.943535915751	95744.70753075472
6641.954626898216	12241.964010004467
6948.108800125839	106213.16339078476
7271.142862864024	1690.8655917946683
7433.988310265927	163956.08140366635
8318.753812333149	117305.36552521409
8486.371586254589	94785984.04317647
8508.653063693779	1945875.7237257615
8526.388374774382	1011383.8497289814
8719.470774702897	974743.4283334007
9321.252785969875	296746.1972799745
9567.675862402102	16501.473388406568
