m/z	Intensity
2006.3722192546547	2756732.648423078
2022.0603478818202	810150.125709028
2027.393367870561	72269.8092735104
2031.2456049930145	75824.04437982959
2035.2368593522458	173916.22013176733
2038.5546076552914	30917.165988744637
2133.795814686248	3472913.1882355227
2145.2457967146215	296742.894626871
2151.364981434173	170264.00486308226
2581.8126539167833	97564.90526951785
2588.9069013666663	8174098.154150824
2599.834249870791	2018284.0508151555
2608.7919246413426	672661.8075348346
2619.530755273737	158785.9808381074
2806.737194222671	4625662.4283732
2829.115813475166	832063.373720722
2845.8980670416577	59059.74498570632
2876.0702724243183	378829.01083555486
2885.572009303476	82886.73134335753
2992.027935200688	18525.009060172095
3046.4344247243735	4449732.700655799
3057.2915946244793	981683.5218114546
3065.5925086218817	244642.88119549345
3190.016018313965	250678.78887801347
3322.0142967138268	923936.4080329159
3332.312154203966	412677.66186237213
3352.087020462266	49329.335738395275
3475.2363039045267	3666744.9427162865
3485.6802132237126	780020.8490944458
3494.809315369468	480170.9908180646
3506.5262017606315	20702.17208681252
3636.434698760133	3065323.695109943
3647.2991089122806	755059.1736657746
3657.0002083745426	232336.7708780318
3666.714192217386	239244.66998432428
3718.404262993732	3525598.7775374795
3729.115498697725	758653.6823475442
3739.8421396149038	648395.1320482196
3759.7776320370613	239157.16364624375
3906.902761044264	71536.83426030242
4161.385635953099	4420130.956564318
4172.425776059707	513678.7363179226
4182.1221509637335	188825.85145054903
4244.836408392822	1345901.8430860406
4266.269497151691	44620428.682343096
4287.756559862612	9399011.312473968
4304.473225350239	3129640.2115409924
4451.981214718676	144422.75862630171
4464.001471635319	388725.05759631284
4475.13463711108	102012.15035676627
4486.884605522982	2238258.46678181
4497.7444034770315	537034.4022610089
4516.478158755331	101315.56059702026
4661.806791822324	2854065.5927734743
4673.183793834827	441483.0014569635
4681.289385325893	176730.9536583725
4695.97939497394	579505.7673362978
4785.329161289441	2393963.5607283446
4795.401236927436	865737.7975645766
4815.264832932674	138981.08258909365
4997.793557804905	459005.38967839355
5008.299025408672	163079.68941878036
5019.134376700869	68170.8061496809
5027.534508350573	1081527.36511624
5038.177658464874	383520.37883518945
5056.083485024589	40191.55057719359
5134.687430217356	617358.4695965552
5175.943563507069	47770392.22767931
5197.552845413255	11143053.90239869
5215.414390741143	3394441.4227841306
5642.45923159787	571915.4995595886
5748.54665824171	10597072.747788496
5770.179004286802	1976237.873152314
5787.171739589212	765278.1386100452
6090.988990621562	18765005.3427369
6112.7865500934	4261060.1886303555
6132.038201773961	1503839.2295882173
6152.143803753432	62839.92654304384
6303.567829472386	69696.3773723117
6327.890132853704	358538.20366332924
6349.987617352352	175223.5485365016
6371.28533819939	13290.726432517751
6642.593831630567	3551663.3743205834
6664.131372491941	666506.2833199734
6680.920518626173	160926.34022891775
6949.0423775688205	7118418.677736494
6970.694949317551	1449497.567396698
6991.879405685926	540124.262827562
7270.969773261039	4506436.021339811
7292.477239405884	664896.0340133897
7309.141719991581	205544.05109539055
7435.248991849394	8772472.582759067
7456.86833903702	1492010.3841338432
7475.924515302319	640637.0878373168
7496.303885959292	112357.10439451573
7810.228040096391	11426.791069573184
7928.273762549662	128823.92449393001
8321.355604523706	5128535.143890927
8341.896484902942	459904.38511501864
8486.391631727905	4653407.490901946
8507.826963337313	704287.9241524544
8525.964357446845	310188.14160315937
8546.756083177766	14266.146849031185
8904.372646138747	184906.96962882983
8926.4709252484	343936.88699651044
8971.60223204308	2892447.0858807005
8992.503279650726	474239.0350485302
9321.389675715156	6187549.921952805
9342.69404078448	893675.9494386521
9388.718871290608	548920.5433960604
9568.078205079162	2300764.911181693
9587.899584158477	129125.2059091444
9994.332757960701	275943.004284128
10015.941871329123	51559.52707737491
10052.159332370316	1516179.4086109695
11279.860903605819	516306.1655270127
12077.251472127155	141696.15946947527
