m/z	Intensity
2004.6587114304598	144841.38428303003
2014.0752865329669	18127.32312399078
2019.4660931745973	126376.76947662618
2031.5541184384854	466751.88043530367
2037.7809918144148	32749.520865928724
2048.225560298498	12312.248650616219
2089.859224811492	990783.4807569582
2102.4998097197695	15018.65156883542
2106.423375288744	21573.387108854906
2111.3157390282954	107419.94302456602
2134.0600621292338	399095.2233512338
2145.651676864848	56235.17751617289
2150.3110296715854	9482.34483708926
2218.0508408021597	1262110.4317579526
2229.5137907020726	40110.26687649099
2234.4051299013145	466102.59396924305
2278.3102481537276	140863.1625400643
2295.2442184198812	17322.786688017226
2308.3462878812384	61023.8097903555
2314.2616031752714	58353.671832269065
2324.8124868692557	98455.92697922948
2331.111067309253	80018.94284423461
2353.477969271735	285619.09698665614
2370.4693373277437	773874.8798612257
2387.375187821716	388127.502769738
2400.0756197094106	24113.178968243687
2472.880122262352	410329.8692559512
2489.3230808688736	1280330.7207453619
2503.7929061366826	361639.5471416428
2511.9083083408236	60315.222901764275
2527.9521702966495	238164.96566431678
2541.6258275934133	41296.654501308156
2545.182477544678	21084.682161901095
2571.5941945298396	148728.9058854666
2588.819649694105	536176.6463766983
2601.1259520205776	63165.980385869225
2692.912638512322	35727.119918471704
2708.274045216726	39026.2098971894
2719.7650811465082	4510.696256559303
2742.4272258240217	10560.00070692573
2775.4503925290287	31611.23396143737
2783.9151959226215	250305.86544189614
2806.6835041627323	117003.0514881198
2816.3901047556005	14263.03644089509
2829.5445391459866	430338.80247415905
2875.383865796619	314465.45436828106
2884.8054666671924	26058.747737513964
2895.0497749101037	7839.939932570894
2966.451029042547	18706.679865525068
3046.088121933163	121213.42402575102
3057.610224694309	15169.727553391684
3074.393347358931	55848.2443053739
3104.6685599465136	297401.780665347
3117.976320895953	7334.747079794479
3125.8571884823264	64443.97489926705
3141.6487649850314	28979.447601073654
3164.397761774273	87899.49299065933
3174.788402413012	2489.689270845651
3190.1096663160833	33065.63086649406
3202.0705711514806	2064.4612314621518
3321.353832655396	152235.98856478385
3333.4714376278553	3409.216926402869
3343.181408162649	8110.9605055477905
3432.173506932454	5180.2216985873365
3449.953556067857	26784.33739597213
3461.773584968627	2299.254820407151
3475.1173930589107	205263.8729362549
3638.331222654008	35023.542907819465
3647.387646241307	2826.6023998825112
3718.780110394467	212805.12534554544
3729.127149136726	21653.821671608846
3757.402683963632	8306.651519439985
3837.0121941049897	14999.939017475219
3862.521743786994	4216.1304851362
3905.913143345402	4813.447638910176
3967.1060861964525	22820.180478032198
3988.114793162432	14630.140442049107
4162.149806506056	236263.47962103106
4245.231155409325	13986059.359429184
4255.698523908826	735159.8115548424
4266.766840699856	6459796.984232453
4286.4902568610205	574396.8085259787
4361.477458450724	103345.9611259269
4488.035117099114	43552.929100280766
4663.213974998276	484066.60859146377
4673.979073358707	41813.73653122714
4786.256598816352	634553.5785526973
4999.201636865116	11844.325664212436
5010.7724400960315	36844.47453840235
5029.590219886022	48016.01456019518
5038.852565161819	45809.07792807751
5056.762586804354	120709.8191306475
5139.579438448903	5635.617271540574
5177.622506956692	4291490.876241472
5199.1307132749525	305138.7200099016
5217.431482691778	26307.2944598966
5433.684854966042	34713.54780070013
5750.300513983846	38032855.387274146
5771.825780466365	3878612.6977809053
5788.481294267523	1544399.7031717622
5809.048518813347	235053.75860464378
6045.742861683107	27608.82594078643
6092.969546554491	3784443.5226053037
6114.8916301177005	423747.2918028131
6130.7422013592295	76570.34428636477
6330.426363666411	2017091.0749748417
6353.010355686005	526599.1494969443
6375.754372286287	353170.0473259379
6645.123310490373	527500.6571182477
6665.565961856498	47171.26351979605
6951.30605376431	1267598.7312792302
6971.8381360817475	125830.3184682968
7256.585540160229	13448.040657086885
7275.771335085527	162943.7799755935
7437.673200377676	1154012.8757384547
7458.651731756912	68212.63475581202
7476.0266699681415	46729.98975853018
7930.05907824723	8211.017734286563
8326.26309382222	340200.4193923878
8489.301371341424	69868527.49775627
8509.775003942343	1259444.6036073002
8723.293614984661	679291.5961554146
8978.514707743012	21470.807924593144
9325.451495941821	1685471.0122140604
9573.262608891266	218141.09489403584
