m/z	Intensity
2006.0280223637155	19688.512911573544
2008.111939033097	60669.42302284002
2016.660569790173	75297.80687539579
2024.754699900149	66453.90371174748
2031.7150903392578	31737.23034093465
2036.655414458046	68523.87240898571
2073.1133122352057	54138.76833133353
2097.3004716460546	1236660.4760767866
2181.6232443596687	596734.3243366681
2259.6835237181363	13639.980253251997
2359.334141874782	39405.994539060994
2384.1797671463705	6189.115224175344
2529.643062660483	39587.1001169408
2592.3642712713613	227711.78148729747
2614.874113957276	25927.066111362954
2672.815490531448	226953.6616187734
2689.4423226096214	1983489.928051471
2702.453281553239	342553.84984029597
2787.116418407472	111290.08801396261
2800.996522247466	295466.87833132746
2816.9017139687962	92552.17882773535
2856.3805126102166	755152.264091782
2899.930566781852	91269.99962133827
2955.708365391521	9859.362270574999
2966.404623569277	5013.234955207976
3143.452293219744	1527412.710106165
3156.084166247376	171283.7284753027
3179.4776018374964	30222.899345726633
3189.384531240504	43988.73660648377
3250.432815905555	22882.9139812763
3364.9457172566113	24194.728889699734
3381.503925087507	80815.98791270929
3402.5651712698564	8095.293901791303
3427.2924677663746	101686.83061495672
3437.401992579914	70523.07479070532
3578.254293901907	1137057.8777132912
3610.2794675168643	46436.862449299704
3620.9260360859935	1902002.0543523734
3756.618164556841	43670.22712505838
3850.731626826707	838432.3500260991
3870.216773501571	1294677.2119663164
3889.470349577832	20341.435643058212
4039.8761694035297	21167.233262213158
4152.908927337864	1612498.5893746424
4163.455602824002	42675.417104583
4183.133226922577	1355864.8852040486
4195.3702582135	184437.8463627449
4352.711552357733	340543.1550360413
4363.508796684502	7661946.742625581
4383.057013757763	223138.61866667372
4436.864973508737	922312.479749181
4447.665957963453	706253.9024248476
4545.061058059935	31226.99630649118
4567.749060295129	2306499.8568092533
4595.6798755005075	229692.01592402952
4737.540452002379	5631259.226486375
4756.459439895956	30870.37447429059
4769.403916665011	3738409.055369027
4923.161281392389	107441.1785928091
4947.3006724855	53100.99680048425
5037.949780636651	523844.2589857732
5050.844958556765	151482.21998752613
5141.680299916793	1846327.454633471
5167.211805401673	43868.782909856905
5379.46152432265	16747369.491761921
5400.39215155542	270907.10439901025
5607.325871124966	551171.0546731941
5722.973680478418	755516.6956838104
5758.1031585065275	18536.111863145088
5882.305586753089	52182.485917626414
5917.342840036828	19908.130351709802
5937.790741550599	416421.9167366498
6132.218456976351	119371.79639438045
6150.680186235099	189992.58694045965
6287.945240693897	3599408.501193912
6297.586709249385	212709.98154249723
6382.774096661074	622834.9927479926
6500.7958449302905	22592.48366264419
6512.899671370005	95553.08896142039
6537.747709563549	85935.60374638037
6682.431296922371	165642.98517603264
6835.147664943293	37914.64801478232
6854.513813460353	355822.1238913858
6872.041403984577	78579.49323616581
7156.922971973704	6103043.103104624
7177.756371311697	71136.93557180701
7242.481249377164	9260699.857396511
7263.182954955379	189992.78633411293
7381.695259139909	43246.62923779535
7571.638456229982	433648.7970996661
7703.163092730076	6022363.702643911
7740.478087391028	3568544.1798485196
8054.89773939225	95398.71273512434
8079.695880354234	52280.034916088465
8307.329294731271	6296717.763338207
8348.271707124923	73331.35937104136
8367.6139195841	899916.3374996055
8873.560792761155	1685745.5746556842
8894.775496838603	436369.0159739377
9093.71466693548	206668.3768029999
9136.261929470938	3800133.509738327
9190.556609385769	225978.23966976407
9475.832443604228	9929035.86288458
9538.011729291758	3840738.3999215434
9847.043993014036	134572.8021460086
9899.376717122726	11498.214498999287
10077.531989440447	229959.3795132151
10282.518366193648	758330.4389905641
10578.737801388948	33784.023270944126
10756.80771036885	42772.3076908102
10787.175971357346	1576.0286774189105
10880.415712952794	7351.070222536524
11213.648222649052	81803.93009196597
11446.19295278788	95569.0260441804
11873.109128626298	107456.31478442794
12262.60428986903	135040.364499832
12294.028801705279	2112.625983889676
12759.033212073902	3944.936491678818
13018.987033987481	1834.763300556949
15140.142249891305	6772.150327930082
