m/z	Intensity
2008.2673704303477	302865.67974782747
2025.7181064729034	165504.335116322
2038.5678074228476	9376.75210632351
2074.6264308361533	20420.23717501638
2098.818223220786	300833.1909380387
2133.3934973053756	1509783.349619104
2151.3089144590977	29622.399235941324
2182.1753131398627	49986.4161789268
2189.891162329311	12121.965510211383
2252.03697165659	3411.681376737002
2262.300745413238	8867.94044913811
2305.7498671710823	48815.37995544901
2316.27958575627	78141.17924152857
2360.3873257522623	19458.935143959097
2423.782373589165	7873.120650713693
2429.3989880818294	5818.444539091155
2447.326773092257	4719.989836343364
2478.896331103588	17080.995170568625
2513.450347009202	4816.890303011161
2530.7793053181244	38913.47525694493
2570.1012097320195	49711.62871434114
2588.6162338025165	6564051.47983656
2608.2702721576115	66353.36262208811
2615.6309267533943	50632.98215578743
2629.6139707236953	4125.619719435424
2674.3464196234904	50200.95442132132
2689.4188754727443	129783.49990607415
2704.3776469224663	80969.8976517296
2731.439342408222	1596.966885865404
2773.785541192018	87482.94572828496
2788.1053521180443	132003.86436192555
2806.5934196364487	7167087.4172678385
2818.766883890417	242886.54317309204
2829.929082865128	118722.44209639299
2845.1930850024696	64214.10037023971
2857.931080854667	17863.751312484852
2874.798451455998	169665.001107979
2885.265027762742	35211.857018919654
2902.2127498447394	59285.504780852745
2920.26394897034	127850.51154946884
2975.6534756080932	8728.573169503576
2991.387078411547	66900.67529323872
3027.59972306963	5565.489118367767
3045.953342831768	3664772.132629746
3106.0274524293436	42264.03620558414
3142.168489474439	11080.573991571986
3189.6084048994135	244786.0429949713
3198.7656881948087	15172.789619595558
3252.7870357108095	12591.074645422386
3321.7712173115415	176341.45648061633
3331.2893367078836	35240.491078997824
3351.495413414086	35717.84313316616
3357.925577086688	6760.155343163997
3382.9224829942036	58103.12083868956
3440.3183532351595	58653.63517008779
3474.63388180817	4288703.551920917
3556.2006591319355	17859.00151886986
3636.0897929703247	1916356.863163677
3718.1469408358817	4779621.932478138
3738.024594962757	81891.8237860933
3760.4387987028013	79572.58124402976
3904.2950261981446	11442.427339572245
3922.5021486093715	1671.7304839801077
3939.150751395667	5408.290961458215
3965.2761066521234	47836.77940370699
4038.3525667172926	5453.016472039055
4048.846528962796	1468.6632726809735
4084.2443349043383	9190.394707048117
4140.815108386093	101813.25270213673
4160.822927992075	5909296.102641818
4266.189640546194	47483447.37461688
4285.417347735405	827536.9016588798
4303.3103577756965	68391.8646297112
4431.302779997354	48479.4596631513
4452.500192292622	307401.3050820381
4463.819477619917	268450.5347553762
4487.0036148432855	2465370.3556937543
4600.466474990181	37917.17494343486
4661.7231678673525	2878362.3184237946
4697.129215791922	292848.3977928175
4785.036832994774	9295067.161394732
4997.600789451381	1250631.877694665
5027.341156410531	1303048.0373581692
5135.352031514301	1669281.6020701937
5176.286996952633	71489782.62295504
5197.356188742921	1247290.9645205985
5214.025689991978	381151.3879367857
5383.839688941885	25638.9383107
5439.794947448701	9583.346394422279
5519.53221562741	6295.595551580045
5642.930331300222	511278.0736722689
5717.442500637898	61765.86625409392
5748.680875509499	7746664.587861306
5770.199503865315	44963.65737207458
5785.822793700939	48766.95358657376
6044.032020998902	400204.3416177869
6091.361198824642	37660504.25314777
6112.69022724053	632807.3701435381
6128.6527373403915	126591.44431473133
6210.787297330665	51881.28940254043
6306.328938306366	4667.263186188584
6328.150078182031	10219.379000367328
6569.697154461369	61940.6955649908
6642.737770948814	1808423.546977972
6712.862965961927	7989.3046308388775
6731.805736640568	5753.197132685964
6949.689748833303	20663865.376579866
7271.631850966835	7458457.3000215
7435.918446775336	27601162.172351457
7809.720757042279	2631.351992637859
7929.232053944934	215402.77143753745
8321.516061926022	15781470.96335669
8487.659300086685	233703.38270458585
8905.387848073493	497058.1643420012
8926.636889690402	424455.3872781668
8973.331795131144	3591090.1054188306
9322.862787398637	8888429.64441813
9393.686676960247	219549.93857845472
9569.717351915571	12853763.364871556
9995.557880637953	941835.532311313
10053.989680604056	741705.7692853559
11283.870984895952	42256.07715441932
12081.895270328001	44128.60181446988
