m/z	Intensity
2132.872322165185	29745.221586797314
2588.0666423796138	124684.90117223622
2828.4071322697973	241780.26301320412
2873.8589688817783	288332.145969934
3045.437745903967	54871.662361461815
3162.6153435937945	17224.789227916695
3188.248745122715	2881.8761634178118
3320.9085442937235	2504.963532935923
3474.2124248600817	57106.85994946194
3635.59053390402	70144.29283945449
3717.3330005916446	102170.87332171935
3741.6288775058397	682917.1114020211
3757.992803578529	5237.912367091805
3834.396058083083	5205.761329707225
4159.986131705759	165113.7318579846
4243.285309228142	41339671.2052923
4265.023446546909	4658804.939515476
4284.75318097892	24854.885602669703
4359.467325695578	178359.53872359698
4461.461087774876	1455.5234485981377
4486.465013753729	118614.22976226498
4660.88617856561	346770.21724048525
4696.313584572014	10357.936677081469
4784.274677465583	228094.0683161148
4996.333755220725	9803.622403718462
5026.303822861049	53297.514274004134
5039.297368818648	5774.2096379568675
5054.121932762965	68697.62748787034
5175.338159776885	3909329.538766882
5196.420007161623	18642.476522868565
5632.913360860541	18576.577673492517
5657.842173766411	15397.39968940436
5747.745702609596	27852480.8632395
5769.619575815024	465737.4862955463
5786.965854508582	118006.24831752713
6041.412752284147	7149.6707136701225
6056.007762712827	2656.466727509229
6090.404638118083	1435726.528064288
6112.8031040021815	26861.042736399453
6150.303730071353	137457.94603611194
6303.359944235538	39827.640048371395
6327.340412810753	2076795.1423503668
6350.050377175074	168520.69261169236
6373.879695005637	48999.13777655061
6641.63901167675	82853.66699535705
6948.53026629332	251791.04032711466
7270.798984025319	223421.0638246885
7434.413779225207	459758.9064735372
8320.143134332957	364890.18123886845
8487.356329119993	175800177.30213898
8720.604165462872	1240120.5716871643
8904.519854322543	2734.2439087327207
8973.076408704126	62940.23839028156
9322.121747015348	468367.6917270417
9568.697825915875	40461.372137687344
