m/z	Intensity
2003.6214068217225	174057.166127474
2007.787021089856	104248.13768015965
2016.4680497017566	118948.82855249781
2019.9052495109158	52849.89616195194
2025.8429865711669	24097.217707580945
2033.750973349747	184240.69459328137
2096.2641687922574	549305.146339164
2131.233304871189	1117525.025317442
2567.264738445299	59608.249102972695
2586.3795126788027	3317829.0952456137
2596.766135877448	150695.21574953373
2613.5353983117743	14384.30537682529
2687.603562880661	18927.127563921145
2803.783230126073	2859208.920511044
2814.5971527239735	15137.671767425425
2820.569617114082	54320.86005852692
2825.7508731475077	170085.66203733487
2917.0709469772896	70219.49347876107
3043.6000925034427	1821688.3200433766
3188.2137511694264	15870.612660511064
3465.0430530328044	48668.22950640673
3471.7578384083176	749489.1537068327
3633.506060233084	100267.2092429387
3715.0753137463594	618803.3569706136
3724.8658710754985	97338.49898371975
3734.8526768018887	27157.73237808469
4158.628404691047	532568.2280918212
4262.691919090031	30332829.838694055
4282.009528256037	1479490.3770953729
4483.3114884287625	242544.5484565694
4497.184415280572	32375.57829747634
4658.1610134131015	443952.07828948385
4760.596977295641	22757.031098675936
4781.632809083764	1155589.5421061306
4798.765063827241	46737.662319145806
5134.075444496758	636571.4841036304
5171.983125042652	34273903.97998908
5191.205431443518	1012475.1331319662
5464.2832668585315	45839.17175116296
5744.360664168206	5809852.098804567
5765.187295312304	487055.9457155392
6086.789932204014	11917784.53170251
6106.938098689074	372478.8244743133
6641.008628114461	145522.04628236374
6943.663749364343	9130255.297855092
7264.949697978343	608465.5198846047
7430.58029729337	4493607.841018797
7921.305851381602	61052.01068555503
8314.071964845947	2740492.501157788
8475.71756785518	4255.356670545192
8964.45167965414	249689.93734083898
9317.134445800644	1605779.7764427653
9560.827843574256	2442330.1975810276
10012.7171672742	9096.896386128072
10042.462397056092	7218.103214072972
