m/z	Intensity
2004.3945140368671	57886.94187220563
2012.726566207411	5595.988883231493
2016.8990729756129	21707.80179797012
2020.0649812921476	5461.74527164272
2025.9993156665678	18676.432282281185
2029.9153402991774	36156.30624090691
2036.9466457075864	5202.5097412559535
2045.8206865402342	3645.566352361559
2058.1815200331107	19396.010029715766
2070.852486185167	4442.081704970731
2084.58901870945	4373.360604026936
2090.3431128223506	108554.18680968351
2102.0125693216205	17901.073067037134
2109.7872970636613	23286.316811553428
2142.972649491055	5127.896846449885
2215.9037666026384	62506.577716315376
2229.3336937309014	52772.77589835251
2238.1912998267835	7625.561741760974
2306.587041451407	2898.0079009318856
2314.226067424694	5283.593705556041
2323.6119255434137	6077.268774506556
2352.610627450877	95672.4909838172
2369.6582402655663	217429.13992706666
2388.5256609074963	9721.79549257617
2430.622559009469	13089.926084318882
2472.6398531372947	83864.46702244776
2481.2956302470366	18628.87834774869
2488.395677991522	291094.8386697031
2502.926230487475	115601.67244710647
2588.480013570008	80707.33834942203
2600.8521160211494	24441.86611485473
2612.563963778986	5042.80108688799
2691.004215373221	9056.430179909894
2703.228889657799	4129.1388652310025
2708.064098519211	10086.026713398374
2715.0906378950785	18905.870180894097
2719.70186513175	3574.220200135239
2744.1517096124444	18841.438790554785
2757.992196389608	7472.6499208583655
2783.4832124569807	40517.261093107474
2806.0726642937284	15575.77935200361
2814.259030173411	6085.199577892419
2829.710390379901	40954.7826960859
2863.78809442941	8259.462756276447
2873.7457527440533	333617.60266344936
2889.198158472551	3854.7074196089548
2949.060467367229	14246.440305794153
2957.6972779869775	10193.042922701694
2967.653390000035	3276.189798262328
3033.766772378916	4244.5271554247465
3073.618162898517	5060.244877630388
3089.5148580061928	2923.325869272897
3105.5361071962384	88670.46727232731
3118.667608404851	26131.5678495525
3184.2330335294	6142.636674052535
3191.089638185435	11188.842160886881
3252.617854376589	4205.390234204588
3300.678331015308	5839.8127582121015
3452.6104968412415	20174.741356406386
3466.7204273776283	1803.216190392763
3472.1074143646724	8423.162851008272
3705.2397061182673	8813.608606529226
3716.382194472484	17056.81204452369
3742.110090045415	144202.9764389512
3777.7806014597227	14203.038665482898
3793.0010395494187	3810.3308053104142
3809.7325930854217	6727.569468334311
3835.5953435360507	22320.570186742727
3916.52290294085	11504.275682179594
3932.396102428408	3167.782457202341
3946.9825846423378	8125.244516878597
3956.2189392357113	3368.8446002605315
4243.894452129648	20850685.607829396
4498.120641825465	2583.5535724577117
4656.558660591136	1877.563487918007
4796.013648364564	36133.217388068675
4814.097308029531	2925.479303514883
4852.768624476987	4967.220860974932
5056.545158634258	288432.39992463397
5136.499544899918	16748.60204693612
5176.981615345716	690843.1376741644
5433.705134808299	884273.3086093995
5461.591556067159	47840.00248818917
5562.439473902432	83499.42773087678
5749.723460245068	89474016.73987241
5769.18040296204	1054461.315874207
5896.3940595162785	19226.425181025672
5905.607903690609	42103.694245925806
5923.7109833693075	3132.3648289594257
5936.757734311834	20107.445722882207
6092.097491191098	348746.440886999
6117.7524964021795	68205.26650356529
6247.902652312089	407271.3375710436
6328.630071409039	453292.8822652625
6376.908172874772	2268566.0084435623
6505.055140078003	240745.93773261414
6632.5231200652	57567.927086478354
6790.353824183627	3706.2102394262756
6820.161432687114	117523.254187885
6936.547852963965	6982.040965458272
6951.915423328555	6954.781336955965
7120.309673196476	48179.363163803035
7262.454398055177	52257.125429907624
7280.737036890238	2894.573636109841
7429.505470578631	367547.1400643902
7645.315962986764	1778.6041580994936
7765.209807639332	16662.177865942052
7842.027767161535	147555.7485210588
7932.705237243802	12609.250226827207
8072.594743854629	24087.057551162037
8486.749291468599	215072146.27132288
8712.679381712624	461448.37894359836
8964.701412141461	4929.063394537153
9317.315803995454	21619.381257187717
9557.48990743017	34696.46666957989
16953.532858827548	174578.1442579171
