m/z	Intensity
2012.1376753114837	1138.1061069407785
2173.1698154899277	306.11703834375436
2204.0621718212606	480.57887193695217
2239.9999732612755	794.9160085721433
2589.943093979692	959.2296229786207
2742.2762633949806	424.6630855874127
2771.2739441927847	675.029697830688
2797.565755881889	140.0974212316905
2992.468326715072	215.010074485352
3046.152573209998	2888.0320241490444
3070.3040322777056	215.1742131539213
3198.8547534513823	381.49538807976495
3474.6492806471592	2402.792425839573
3636.9777750626185	96104.48388260172
3708.921853224165	219.84265844926588
3718.524926962171	113672.06139607663
3762.3986935777184	2760.513054525406
4129.785874514893	1016.5622609574621
4161.189998897102	663612.8599254217
4244.57064782769	1247107.8171837
4266.402742361458	24235.03989721164
4359.640515099267	2407.1106324520915
4380.176829515785	1233.6001484446517
4453.585643095534	25694.47405191346
4466.715567290904	13897.449953685998
4487.703321637962	425798.3017582067
4498.165318357034	8674.450692749411
4602.437016758406	1898.9269967952112
4615.0706893829265	509.42565617324885
4661.781394232429	9650.722467620439
4671.31587548054	697.4695167216202
4785.347320019682	690535.8067272461
4911.16054797616	1059.4843991517155
4998.312337133363	62639.31384099457
5006.273235172421	5183.078714651439
5028.171763086871	650500.6426906452
5055.558773045632	3244.5504109805397
5158.087154562058	1125.999407305933
5176.426974317357	674923.793534443
5311.403021075485	2068.747717288637
5411.622014660799	1089.9039347536827
5423.552082619634	782.4861929955555
5439.811337848286	9037.653401477348
5643.92141125027	635547.6241693186
5748.808387361121	1913758.9935986653
6048.1194279618985	1713.0928877941817
6091.732442471771	683462.8751746533
6153.854432245604	12067.115362151817
6193.593641744959	1892.7930238750123
6212.505698595113	8761.21622446674
6328.374166966622	660.7299520345113
6569.403421458076	43096.32797057131
6641.122890752359	1189.4865183492327
6665.728538750737	266.7405681562489
6717.413191863879	8824.194143195717
6949.774031506381	124065.5916544175
7271.705143095873	2728788.463690812
7436.180359256498	3475868.9466023045
7678.843970843603	633.1337086683855
7855.814604215487	2344.537504883017
8321.019657574114	4699221.115282255
8488.737901729457	12344639.811487678
8722.205541187499	34509.22693927394
8907.491908537506	132204.1655617719
8974.472678134971	2703166.3411523215
9197.634726673126	42555.877644189604
9268.87405571438	960.437368533643
9324.005466620567	75905.64572398816
9570.522405536336	2332201.3131418102
9998.483547564161	336897.5297369455
10055.891064243873	1322318.5838391923
10885.148545941944	981.255666639036
11289.68095608351	929958.7336538171
13143.70712908615	620.2755125597091
