m/z	Intensity
2007.1357333859087	59725.31326142458
2010.767684247287	23140.2825761987
2025.6659921886137	111705.02189737337
2033.5079250249328	8392.517574651134
2043.8743329941453	5172.110458714436
2099.538203407804	196630.53794983815
2134.127272504065	360583.4090279777
2262.2295372972667	14854.856810453755
2302.662596987889	13634.284280199694
2429.437802138937	7026.438679972093
2478.872129549485	9689.03277156104
2529.483539491577	24831.63132237022
2588.845749910937	1139126.6583955786
2631.0860466392337	5789.292471370116
2674.056134929838	8324.287643436495
2691.777589361616	56882.65996479069
2773.1175857920284	7029.319626579594
2788.785925781191	4012.010180716431
2794.4151225421565	12778.729488479808
2807.359961455919	1948448.4663914756
2820.6534888159795	53143.61519658875
2830.5444450547725	175471.4865514696
2845.813577648834	10208.170498194097
2874.7852160947414	1043762.4370238816
2886.3827070162783	54088.68306125926
2895.3383736513447	11910.002135480034
2904.4696528160075	17183.03107534733
2945.616152312903	25452.42851946274
2968.2188397564937	22080.273912424746
2990.251423424027	6731.511708357964
3046.3932742621337	823601.5006987555
3075.034445359053	195896.26810132668
3143.983440898864	45789.28257478155
3164.9691612306456	5989.554748393296
3177.814033823152	7949.876682761407
3190.3458780404844	164828.7183428376
3253.375019026395	5780.872808641747
3321.948704094973	173840.05329504848
3351.3329720767942	18506.54711001127
3385.0360094506123	17894.142029589337
3440.7021908170154	13272.616649340558
3450.2149974641457	36735.977401385426
3458.505351635736	23886.22902601757
3475.2928267985467	851628.7217161927
3494.515608937996	1923.3460407982861
3554.91732842176	10623.079224537707
3636.891472783632	798636.8805574917
3718.9763661132156	1377642.37069941
3758.154195335545	17544.599143000294
3909.3149217893447	103982.93183748476
3930.830034317105	8044.097310237628
3950.9892279465234	35612.56328087804
4141.692464315672	18885.960634408206
4161.319742363346	1268671.7907694266
4244.78888183238	6999826.216998921
4267.108881056978	18152987.485062655
4286.53952123984	364617.1811474921
4360.639773176124	254870.15803643718
4453.081524124493	250395.173612851
4463.802560310638	73125.80290733087
4487.796099536506	761523.2726452039
4602.007411619025	123171.71069136004
4662.468550863023	1082121.2098782025
4697.474085530892	52671.59443038774
4785.716403839414	2434982.2377199037
4998.238025963453	335613.53721389023
5007.790587242208	39547.889068368495
5028.093458682461	605530.3950901214
5055.9035843542115	57422.37189815378
5136.352132830758	585372.0374218699
5177.516343747129	25191312.058277998
5198.26824953982	364994.20300074527
5384.810715991086	169481.32873152793
5440.673069697684	62763.20675329198
5643.984013286247	235819.71265674985
5750.109887423025	63691069.98045713
5771.636082153295	1627635.6387302366
5788.17815087488	1292116.1678751353
5895.2992143146885	9516.07090043339
5921.828773522418	3839.6494004624997
5938.006361218672	48422.71002811218
6044.748535189676	172973.67357714215
6092.794050607461	14457188.34519773
6113.543773649295	325780.8233024875
6151.853087636428	31740.022642596457
6233.213389695588	9404.257986679011
6247.438194228809	4785.504625944257
6307.955305263984	91395.02235941989
6329.90360652776	1405505.8604600697
6355.837273360968	133733.2475866779
6376.191006779409	111933.23256501366
6569.714685915769	24429.736088553283
6644.484389893459	482600.8245292275
6951.1714703551315	6153252.468479473
7273.349463082467	5566639.704789657
7437.434067765744	10003967.087810913
7459.70950972129	80636.87808982252
7680.613147929123	1568.0140414500695
7810.431640597685	6108.794939780473
7855.852479495718	24824.720767059396
7930.643768849838	90285.14420680254
7978.824827903679	9949.674062058715
8323.0524906531	5718230.351918405
8489.525451996918	79495382.40588073
8721.99317667714	2398308.101464443
8906.545708157575	873707.9238881615
8927.09204494852	96728.66472601026
8975.36249124976	1047796.0074300586
9202.825311215753	183708.56577072194
9324.867933736006	3794087.3903881335
9395.424642828062	85317.79516599014
9571.364903174433	3594044.1998694725
9997.039430823705	471158.15072620736
10054.886962251747	415838.03591629554
10768.146334353318	51181.207870778984
11286.384394752744	25380.31675073777
11574.515984817694	9355.723534226507
12083.855686815388	34135.2334551474
12300.579336914328	3882.3316220984916
12610.901841758692	41633.02960442111
