m/z	Intensity
2004.8226599081404	1098831.8438860832
2025.7183205152598	12718121.974970767
2035.5970272104157	714043.1648403294
2040.952373428281	65320.88821280463
2048.828669210455	1396563.9787534666
2068.585771119779	15946930.252564277
2077.062570180897	390943.8341806739
2084.18550851401	151538.07229502118
2092.007352235351	3987017.6656047013
2108.3154408095234	2036868.6919071362
2130.92042459571	440575.75154556
2146.4051856450365	72802.04001239606
2166.8358489562333	4512857.614998616
2180.5567984036784	14185.98904560463
2182.9413707340273	25119.764694460006
2190.80564909722	519855.3675521737
2207.846393236783	692606.534809217
2225.8739816075986	446966.29336136166
2236.9387619642675	14095.876594394938
2244.2593902293647	3292703.9921812555
2254.4428085001523	61599.83683483671
2265.435346202354	63017.349507406165
2321.450110037233	7055.015045538161
2338.2645008638383	2962.261628283013
2341.2423183606193	13136.047003728225
2354.2652297427703	150907.80993692647
2420.1431656405616	80789.22270184671
2428.645310363968	52984.95800404552
2439.164180122118	20681.05923794868
2452.7537105580386	206861.93211035585
2511.0244269530012	52121.99605758139
2534.4033081339044	1679188.3863178825
2550.30216374631	649834.4230096018
2571.501826426562	26604.81528708752
2587.4400636439213	1290019.0747421691
2607.6429561161085	110769.63492792464
2633.4693572875676	2163449.8289300324
2649.4436183556245	1085971.7142184419
2669.3436090062337	236375.51517832445
2683.9479543636917	11533.084421905514
2783.7278505332947	11370.938801950542
2798.0059667061073	34706.20542747178
2805.55636411033	1619896.0703347463
2815.506597515554	11708.959016306953
2826.512111784877	479397.4355290519
2871.633866110843	124425.877403053
2892.7537414727717	61442.4968568949
2899.7839435236097	17982.546273267544
2906.984588202515	20887.547713801727
2918.410629822834	2387.3094871671865
3044.9133590671504	1202440.2187954711
3063.168652835353	7468.10567378489
3080.478380401513	86821.41559571793
3104.944532472029	5133.149671774944
3150.457823248348	6062.173927340427
3187.3950998648124	38190.640209407036
3230.0921648257395	13656.15420568707
3246.240964865677	35693.22530784048
3262.3442697549503	11173.01799634195
3281.5832030197225	3243.5720752666307
3318.8465898463314	6261.715181401798
3334.1749834751736	23812.401768479653
3346.150435678955	10991.954143713454
3369.555598127271	3609.5597086734438
3450.3077408659888	6683.282922168584
3454.895554361905	18580.76511070386
3466.113219681628	17149.425168094298
3473.6312626324966	650332.0685179641
3498.6318086178903	11216.894768640632
3555.7032264727227	20086.38713110303
3634.9303449829	217818.61394242287
3650.1547580888314	1722.599077002674
3655.327412590448	11310.657272818997
3700.949892047062	4435.987176050314
3709.9071362414084	19969.013575018413
3717.044109005825	307744.0467098415
3726.570741186085	21156.855453581156
3744.1904023641864	7426.697510577612
3755.959929663188	31878.93822457122
3869.251965222007	1951.3223737419933
3888.3288384416637	1584.7621002942974
3925.7765671523616	1266.6801089247097
3964.632725985358	18395.768021937034
4013.472006973519	14596.263699060808
4029.1827835135387	3730.5343593419307
4142.723111114869	22993.97932500082
4159.45928649304	605945.6714109064
4173.997729358138	26246.196095549378
4243.254989898989	951767.5173681747
4265.388609342153	15222525.688778367
4285.220485602315	287480.4615406324
4431.726515864713	1031.07802353983
4472.100954627399	8592.244159104623
4486.169661824435	123507.35205562855
4510.137170971251	6016.6579668668455
4526.992830394858	12808.651656488253
4541.552293550338	7281.829285675172
4644.3276902256	2519.9197045867736
4660.8169617832045	195451.93005558563
4676.205930747517	8524.22595022607
4687.301693543789	2085.65719398798
4750.63302397583	4287.853632964433
4783.911892808685	1239124.8341263835
4910.189311971946	6170.403330366434
4930.095110682722	3696.108643715126
5052.936796860088	9561.221000921216
5135.563445506173	579667.7182823487
5175.6696553133415	32755904.973425362
5196.647148794446	704096.60792675
5212.245505061971	37923.11711493661
5325.484763762117	4184.6981395949
5378.871010196068	8396.230546328894
5398.490614790286	11511.15476286822
5423.78409929576	9291.296303070665
5462.6674602170915	1220.6897391066657
5524.991135932086	12268.109982128633
5552.592677531233	2961.717108426079
5566.475251388295	1539.7538981161647
5638.177347829618	6737.653217668772
5748.0706432374545	12286845.428901082
5769.94846755855	183338.19050053577
5785.927245574718	54305.40124354327
5905.779983617114	7932.590102645205
5951.562774569044	14612.262374807477
6050.3140692879215	64701.31450475404
6090.792048523719	18790721.465213113
6112.255485804732	416561.88277619507
6302.952294459074	43542.36058734691
6328.846721719623	67461.71370883941
6362.097789504004	10468.669686207342
6486.053544133535	1674.2834345088872
6507.9596040860615	3011.4797697037493
6577.4303615193	6132.366945788806
6642.129316281206	41106.157690166576
6672.266992949512	1380.4902801806272
6679.259847703349	1350.2471616837167
6949.079022089193	6928978.596018921
7232.793904784494	4446.163223487498
7271.2819048158935	260601.10561321396
7288.064393456764	5571.665853169571
7435.186093264333	2902323.578392501
7455.52705581747	20204.081760213026
7643.521300194044	775.7504841001596
7740.179461383061	6008.282552450487
7754.056236011024	2005.603688854452
7793.772645243185	3568.0604244395563
7855.00126262984	2239.4611571473883
7905.384825064751	5135.254042523342
7928.765094248078	45304.438817142924
7958.742214296869	1507.558465567894
8114.4799789270755	3258.842660403024
8320.003097645307	1536587.0357358495
8355.51331776644	9886.840949014155
8487.240475770055	8347812.1484329095
8508.417968642523	66729.046036359
8759.405818404799	1245.0614128969864
8797.812292608842	1177.3331696852197
8927.291840667067	12209.413070149001
8971.32555371316	62510.56520077844
9083.744082427851	1185.3054795294124
9321.84045350638	711024.3735703521
9374.24830506533	8424.268050799054
9568.744374193084	1450137.675576188
10061.989393102125	3039.9581829613976
10105.715436485827	202.28570292167865
10332.787461683918	643.7889827255862
12081.065031573426	1866.9381165377683
