m/z	Intensity
2004.4503266642869	117547.319149078
2022.2296510522856	130669.30474234823
2029.9989787341362	42211.85653917696
2033.5846399646593	22410.26801573058
2039.2740558270611	1745.9327306199193
2097.9113032301584	14788.591173561705
2132.4944044071844	982241.5187558357
2150.2747496872307	24197.030986135444
2315.713724719102	11608.251360787297
2328.008496881545	6993.578354626357
2566.577263893474	11948.005141984904
2587.2249372241026	3247484.880178223
2597.6180423983396	99577.91112942251
2605.5031549859905	73891.14789097075
2616.23994314875	8138.819760735291
2805.1630222034632	1458675.9084342665
2842.0093332139463	5200.032208352209
2920.7206902384155	6492.861854218417
3044.404975356179	2709720.8455211697
3188.1725895996155	59453.56114718756
3320.01873003026	7746.736388166703
3472.9094983564964	2703135.1535897767
3634.3976051078807	407554.07495080814
3716.0145668182895	1710725.246699492
4158.186582388771	2599679.610510099
4263.860755394507	38225393.30204157
4284.368735517673	1624956.633241985
4301.479896381768	376243.2494784712
4484.31149877957	963549.0782006198
4658.749357384957	588559.8815860793
4782.389899779362	4898563.813996108
5023.672027001832	58152.76515985459
5133.519416581449	1770399.9798376928
5173.385527888114	53102405.822073415
5194.674445208754	2019981.0158018977
5210.913594280531	636287.9885721053
5640.561404728783	11199.155980182251
5717.24691544867	9556.075453059238
5745.653941599464	192429.06704668154
6087.929776411105	27045312.471665125
6109.144876219998	1847456.9140015787
6638.056905202811	516593.8072551977
6945.6638537165845	11857222.493864054
6965.817390719359	182994.20697523258
7267.273070813587	1653164.2809960812
7289.42523929012	82705.12108328329
7431.324568867338	11706896.077590566
8315.414195200761	7849467.407968392
8966.861049205585	1094579.1431168246
9316.567231543282	2235170.001950348
9562.714359827343	6377560.36486172
9987.240030701192	27810.216229251586
10026.877942717789	32853.78907731298
