m/z	Intensity
2000.35388231196	31907.01316882807
2008.0797782115253	213299.61696099894
2023.37373176899	85769.52248387368
2032.2938108644228	15481.993678295454
2037.5739884070993	51673.31746250401
2075.7524686852844	10489.486376105806
2098.2384518615127	238923.63023213606
2134.3431962014515	1260207.569957742
2145.9367350731704	19003.39552422247
2152.1977719042193	50041.45813837983
2194.522574436234	15949.022846588632
2209.521794594876	32142.80777568708
2250.9084577911335	12274.953013170098
2254.8259605084163	3114.285037355822
2277.9011227913093	15422.933959190152
2304.69444733462	22528.31611491459
2317.5357544254834	13927.331748882369
2325.3444988065953	8789.753021799057
2428.9407291848033	9375.356006887418
2459.7304122280675	3146.272054824586
2574.4626758202426	63457.55410968972
2589.026265154641	5147940.197040001
2606.618085634359	66313.69725464497
2618.814208876112	17611.925264879595
2630.346079928515	32977.338468954404
2674.475845409616	4572.758250642654
2689.163587833072	82400.52699170723
2788.0304995469282	38233.643342545896
2795.0870454147243	6905.2790751022985
2807.2388064708944	7305514.683476188
2820.4528824704075	89018.15336007375
2829.0666520437467	324813.6813212387
2846.2535306397103	75725.1410982506
2858.2751996648926	9031.58778255075
2877.4820670327495	4493.097369587206
2920.3041580571457	80010.88362440903
3046.193992447746	3367878.515673375
3066.60283361264	41685.76933905224
3141.3453220562806	24302.934272802533
3190.9106368693524	56360.77774854152
3246.4192408010963	7431.795214499733
3319.330598685979	2842.7596529896955
3347.402021756486	6763.34537884466
3368.1847820115513	9745.585299911
3383.0066429397593	34563.997713534874
3441.8270991893132	8216.221290710471
3474.8323034121436	2938479.6691491688
3493.611076650926	106827.54523160614
3512.173649123161	15686.364527824433
3636.5173905878714	294263.11708795757
3667.714085038926	14943.298797352447
3718.2353543140416	1846213.8595261918
3741.6058703939875	157131.19012542232
3758.514777375937	63965.71863093168
4160.457280827276	1844325.6917550133
4265.847721072758	53630327.63708892
4286.160435157134	2767881.7341776476
4302.189424581664	644797.4466050081
4486.511667938386	534619.3545012478
4506.73803908404	40310.26976863208
4661.883609413882	848246.8600905131
4692.672647820396	17369.788385908963
4764.079166153475	41274.196470493465
4784.60972041831	4115282.065059915
5135.327422802232	2203969.186110298
5175.301600379179	62631615.28906464
5195.941730331259	3279484.209350373
5213.480213490307	757069.5338811587
5643.945222446438	975.4714599668584
5716.441589114981	179297.80385217143
5748.482003914607	2435707.693007562
5785.404934344181	6040.692011169709
5959.738197820495	11263.253687969816
6090.078226745726	32193002.99190987
6110.472238843749	1216580.7028755778
6641.181606982342	290664.76382441825
6674.854753189407	10248.321273670841
6713.4074858088925	9186.548710625819
6947.680626933286	19138672.334624235
7270.431413302609	944302.9412301262
7434.101709567807	12219493.892527476
7926.821883495557	15557.982548344915
8318.058105097025	5418245.58921953
8970.629003974222	451022.59587439126
9319.477770023008	3278115.8567093182
9565.620325574611	6255694.638071073
10050.522989369018	47210.6495434016
12080.310934793271	4065.124888693418
