m/z	Intensity
2005.2973969471827	152860.22195251507
2016.1932988391022	166457.38999644713
2021.4500027947909	105693.00269079744
2030.9022782807208	1217344.5143207498
2046.1396261085772	87049.73245233763
2089.792785046173	2062174.5731615934
2100.296859245978	38325.19732252635
2109.793708916656	805370.5883991299
2134.391742187162	621305.3756268219
2143.548591723109	161261.45298794302
2217.9328044722533	2146769.6602947535
2234.2804141342313	1654344.4903620225
2296.172455553023	99702.63536698562
2312.1562202872974	772191.5908363034
2324.361206992793	520120.4429865148
2336.960855822933	81248.1904417581
2353.5222919572493	1532485.831743855
2369.996161444372	2626703.4811772048
2387.7000228492766	171126.32066319964
2427.146425238602	26962.40286810503
2472.655719104562	1069358.7427989496
2478.327432531329	10147.450002657646
2488.8671626242863	2162320.032020531
2503.330141706229	1193896.7899025674
2527.628765382577	941841.0300459138
2544.019135035524	150719.87814300944
2571.631606445995	505936.3800691942
2588.774293008367	1951947.139505558
2598.2461584176763	209751.03328261548
2693.137659574832	172255.0351051252
2707.401099875194	14421.827530478686
2743.656609437325	136923.1313064963
2759.313526423235	21515.386189020595
2776.200323046559	81055.01783748799
2783.5550360215293	533404.2067409469
2806.948879366349	2717986.8325059083
2828.6853120796764	159715.21859897545
2874.8218455970787	616033.4519259286
2886.656050640525	20140.015253464102
2973.7739712500543	63378.86388114466
3027.4256000269766	11952.655733250227
3036.345296254706	4780.720970143517
3045.8575448440633	566566.4039085683
3056.877218812059	42218.74185252919
3087.888173484676	74479.78989842012
3104.162631184566	970452.8171323532
3119.3069440383374	196973.66251483432
3138.016078632414	78204.67397104253
3152.9899735221734	7791.893901069937
3189.818172482014	5465.695124081672
3208.822233910454	3596.4188699024835
3267.973472075589	7154.698926738907
3321.8703111395043	73697.55567188609
3359.8429964223087	3303.9886450277622
3433.1832340103783	80155.36746851278
3447.9639165000913	1809.2290377198537
3475.232715108985	358504.44501412765
3636.1247928397665	67268.91601935755
3707.10619762881	131537.58436753383
3718.6220204289957	545875.9637255004
3859.5093267846282	18849.704548972837
3907.4601568321	75962.58912655976
3917.123397414379	3468.3567333200667
3930.2770335561268	39291.26654043484
3969.9647353514456	15418.395119102126
4140.934153551597	4479.736702171624
4161.228245163153	674843.895255464
4244.366337951626	3923186.821427391
4266.185516758481	14505606.178854005
4286.391055611558	495682.543191026
4342.844897762165	20805.34512361663
4360.55627532758	25634.323447988274
4487.052083800884	79999.74443345246
4662.042120008926	655248.2340577039
4697.441797358356	9237.866029104116
4785.540976194487	502715.1037834941
4960.391008815294	28727.78295169518
4998.28217875945	59256.14550844625
5027.805492935726	139729.55883458722
5135.58314729195	185233.92095459776
5176.510268226804	13751414.109970013
5197.791681905498	328398.6430047571
5439.856201353378	10363.960389430293
5748.904387151946	68048088.23469473
5770.532771246479	3574080.9956863406
5787.52238738079	809994.380587301
5936.351142497923	8676.817575543813
6091.634064144631	6964786.670287485
6113.42810712901	284824.0859314652
6304.535455247061	66130.55503085263
6328.49644163671	431611.6213894039
6374.758268841297	76267.75273027185
6642.902356255537	152034.72685454146
6661.49735519702	515.6375766609801
6949.791768558231	2694926.824952484
7271.922453064997	208877.24849099782
7294.067214725716	1126.3658592834367
7435.788989057485	3374368.0115229795
7456.886386819816	63808.76145780727
7929.258401181885	18241.447988831045
8320.774107428864	2142831.0877049207
8487.150664396213	37786307.48767632
8508.859077802726	841803.7028384634
8720.323331532509	317176.57587267936
8761.692090778608	14827.148117433626
8972.845679636644	64962.092028163126
9322.002262175782	3927899.5407519145
9568.93914634453	628134.6807646014
9993.321047527652	3897.7769206353623
10052.636118355847	23576.643205321492
