m/z	Intensity
2000.8117554944515	20515.4559521459
2006.6566376920957	51729.68025517935
2017.0236512301153	10676.627361221184
2020.9350351922888	5795.494603638821
2030.9329769460212	29976.624730179938
2039.4641798696798	22804.133189757962
2048.624596521195	2679.372799857886
2053.654571403508	13745.787004250451
2067.962409867933	4121.964601343853
2070.6250484803713	5124.697734077268
2089.997562931087	7691.236552008697
2098.514293488102	39767.71677932255
2108.219681900897	9329.358831885285
2113.1152686985533	1156.1297321378067
2120.158302319361	9818.93151971035
2134.9035973015166	266606.7690204151
2145.874431643594	24047.657642163053
2161.8948877741163	7986.611350475902
2165.3854795299926	3327.1017534362786
2170.2071200612795	4574.732657923585
2178.885574214273	10174.160450323498
2197.912476663921	26222.483787497014
2202.558860091894	1169.5600749002622
2207.844796421291	2569.3295821978727
2215.8209037481765	6364.324674878237
2226.501690703695	3691.7085828732224
2234.0857412948567	17659.64010682354
2248.723120528378	10926.970790808207
2261.694940424688	16962.86439169039
2269.4816397202603	4813.501559589391
2275.9211102221757	8702.09071304153
2292.9220250064345	7991.682154339016
2304.147025291195	4346.2197243200535
2315.6160956233557	45732.94811326852
2343.4324030384087	7651.64440898043
2354.9987122843386	13692.78357771001
2361.4124319355005	2622.240452248544
2364.695545306791	4349.083728783523
2378.5095267107745	8556.193494802492
2382.6835443769805	3923.404060164188
2386.7145741995914	5681.885999665844
2391.7031029573245	4742.966588173002
2398.5340814732567	5023.876234695814
2402.7991935664486	9068.508928760828
2410.677532177052	29375.424650699206
2428.099639438041	3592.81836623696
2434.6861296085663	11163.946472984282
2439.2797431531762	2842.4062523397024
2453.0865601158953	3266.3590217309247
2464.1749686500348	15697.914495839257
2476.3338799083112	16242.356663419909
2484.406572907806	4126.70949385275
2498.265321804179	8657.76540324108
2508.7786463513007	2532.2245560479096
2525.117924967814	3291.5176365279085
2555.9823802483515	1124.5006570804308
2560.6130296580304	16126.123164727836
2570.115158241307	56627.10280042211
2590.2414856048754	3502907.033347944
2630.19080181394	4160.809727488485
2649.3143797996618	5011.159548476022
2670.4458343206834	5704.60517402013
2691.583363499648	2774.5724890836336
2705.226928057324	6150.1935875607005
2774.910780117423	66343.63474230342
2790.1904864687463	7750.2313645398135
2798.9178967110947	17176.25598722864
2808.3747138055555	1172305.2151703679
2820.238089575811	35708.838646147735
2830.2098734290416	32080.11047446007
2859.7492311390047	6197.710265058664
2876.306741319558	209182.39075910964
2895.8996152909676	7422.004477119922
2918.558231977928	15051.375969727937
2973.462853365371	4703.864601888294
2980.9149945610834	19524.76156430025
2993.711792502968	3920.558504759527
3023.5125231641623	15489.060705919917
3047.906793147266	2720673.0468790545
3073.6470658618377	6052.9574343422955
3143.5181359902094	5579.392038051573
3161.551628752495	5394.853339461009
3175.0683120425133	5387.382514758239
3192.0895071234913	137256.93247549806
3201.933392014356	11727.945174990047
3216.7276351838914	15131.375467831354
3245.734340049789	11545.673472482416
3253.091961147832	6748.172073165321
3287.5089814647677	3168.649058885275
3314.1533739109173	6559.420104492912
3324.9623999375335	34501.357085420575
3348.8910550237956	12330.450393390132
3361.5836626961773	19739.249445926594
3459.3087110221563	63513.26827605933
3477.693999904768	2483220.460727468
3639.1044702472786	519258.35158418043
3700.6572120024657	9003.662571348264
3721.411579035089	1326887.9334695614
3740.8469220468824	29744.975535292204
3779.500382256153	8620.278856936606
3841.108010823293	4859.999797647601
3851.3467537040056	6293.623154998604
3866.357120280897	3554.59166051368
3877.7508781538995	1925.7277796980206
3901.7135849221827	24293.814253924338
3911.844989835223	4761.151110556174
3943.16618650098	719.9832372412284
3961.09309835948	3574.7205731574686
3997.4484548910477	10649.514160552808
4054.8728821694904	3998.3464007161624
4133.812576352969	18717.287961814283
4149.169770618405	96436.04872831849
4164.361730922999	2939511.309693558
4248.169189818165	866879.6986815135
4269.913474150259	18205396.234759096
4287.879553451177	216185.5368210772
4457.381792083787	33005.59732245727
4465.100686650506	17359.94619361395
4476.641339847392	19023.288487545986
4491.616163760745	673745.9206558791
4666.290204337455	403208.0172529669
4685.276282306631	19344.665330664822
4789.401945972385	6368788.245749374
5003.315500775356	135643.60838926275
5032.55239749521	113714.82679402255
5140.339591179923	2976309.3601123774
5180.770659386474	79020062.65670179
5202.398656382059	776620.1484196676
5374.513504518385	5057.1886826510345
5436.859511062887	4059.0912298277945
5448.37477088113	4901.629517987365
5456.021425028153	3252.337143545733
5544.175725177101	1933.677197223575
5627.743473515407	16160.292470493594
5649.268900271327	69047.48611746641
5726.1238901159395	99979.04269225482
5754.324100182714	22979857.918744836
5776.546298940362	257564.57045698393
5791.499107383886	35437.70098787571
5946.9503183269535	64485.90689184847
5969.309127299572	19494.008490019114
6056.710771173259	565076.8775091744
6097.074925308008	54481850.28958826
6117.835521712872	423290.296852509
6349.6071916779165	3223.4631750385943
6382.777984912577	19674.305296037932
6650.398581699017	204293.2732789661
6721.822683138456	28833.94715998543
6956.272768001804	25928577.8847424
7279.392253701602	4699635.458347937
7403.615342802895	98777.03909313759
7443.573161308499	17005626.966779724
7706.90836175209	2943.8589712748335
7735.5263437869635	1884.2930392964104
7938.0057777873435	21505.68003363498
8328.608417323025	18742550.545608453
8495.718924760939	9591349.769151554
8532.278996842422	9511.962875412393
8770.286657621951	5805.740118575791
8983.096068493736	2572819.0434300173
9333.101623276443	1780331.964593517
9578.427564406442	14545923.685046114
10006.133308821381	237196.22788981462
10065.221677266054	187382.7638485065
11296.276542109703	14330.784372343775
12095.882140298389	6238.96401663896
