m/z	Intensity
2005.276808784692	175588.34004543873
2016.447082404417	67446.96929545971
2021.2342023193432	97963.50520120477
2030.216898098744	443112.6798773933
2044.1014134556385	45732.49673452649
2089.192756689338	1041224.9113528237
2111.198872646816	384995.43360454135
2133.1123572538017	227792.93855337647
2157.159685167696	7566.221534013435
2217.1610637824733	914926.7738390726
2228.40997711475	38093.35243733543
2233.229522831555	393568.52671343676
2238.835238485299	39744.898324531576
2255.9083601977773	25730.16427335945
2294.3443604698305	62648.49763632741
2313.359314935608	76030.98017337183
2323.619510804637	139146.31386934614
2330.786177383435	67334.17261378752
2336.4404140522033	15414.258612903408
2352.861879284764	247009.41937754882
2369.779129465542	664307.5079462337
2386.9769181699776	115492.79924810433
2391.2310455634097	29093.9282191045
2471.958340161399	339640.2784085588
2488.0999402212046	788594.8220695762
2496.565317203111	31473.654821583383
2502.7173357029733	274540.4974563098
2511.508322928969	35860.420139049544
2526.4204894433137	270891.3271725376
2539.7128042062504	4863.11913985281
2542.435983207915	2244.8918907507104
2545.9934407513438	18148.347285275828
2570.4326980792175	63968.0400670868
2587.5791039882733	176042.29449883994
2596.7471599479295	21855.822847674295
2611.526457213031	23394.95992666985
2692.0437909343786	29382.490344217487
2742.8110775538826	28251.887784491504
2758.472625132784	12446.867176078731
2775.4435008217374	4056.3540052122607
2782.8005163837806	165798.45391135168
2806.201721466135	113688.815331329
2815.111908310993	8150.506730771738
2828.264252501658	73176.4625264638
2873.3723781563326	47694.69655686493
2884.402942733942	4834.352593552912
2901.7562868415075	4527.07988251115
2958.6977393354714	5645.7621115173915
2964.33244235317	7916.979094712999
2968.0101366039844	7597.473432404788
2976.109089374934	9812.301304642857
3042.704968317556	11226.338297365619
3045.9340179504998	10755.233237795721
3087.483805267545	9856.872393553256
3103.3465272294175	88730.44806758461
3117.3225874864015	5503.750265853333
3124.5320887459707	49218.44484531151
3137.378879878006	25731.424973717152
3163.0671347112443	15223.0650115467
3191.996235898737	1103.5489140897403
3284.4738434154815	2978.6081834003608
3320.5201602258917	12485.16127922802
3431.948943612779	12506.046145067676
3447.7908791268596	7694.131944948445
3457.7547329203303	2629.844522920086
3474.717433167758	35441.43543666997
3487.289463164851	7451.567264748365
3500.5944337642222	22764.75994987192
3632.142879040264	3349.9878019781845
3648.1678768433085	22511.530458359666
3705.5835604007502	4056.4391241778158
3718.8406818795042	58256.9995275529
3731.846460561898	7085.438998339954
3740.009543430832	42719.52544684632
3763.0793136985612	10216.22761208381
3832.9929283504857	1972.9519148243976
3886.879464865736	1845.6503914580035
3916.029421695614	2161.731824191984
4013.538774467121	5679.6076145066245
4160.695911979654	113278.99756258911
4244.941619991705	2601660.5208883206
4256.29039127495	140806.90625376106
4266.576049232182	2972236.8525652513
4287.184604307513	414766.77530976926
4302.427529584594	10980.562405738805
4662.734553432866	236066.9752644605
4673.192076598041	54016.515930826354
4694.245076941025	11226.610683107512
4785.8830909011285	189311.7324292736
4795.958116901356	11023.591389516576
4801.987420175005	11430.76579317594
4910.531597329786	15617.046257282633
5039.445343441019	144268.6664193977
5056.077128646911	173543.29849416754
5177.26105193367	2966886.485542967
5199.094562436246	245067.52634089478
5216.854569411345	11120.298889107326
5423.381693344035	32475.410479678252
5433.774572195898	69415.20679613893
5444.84174752901	15143.178386985051
5749.504247678086	49226122.394376345
5771.599480913095	6634580.132200792
5788.59830188106	2442653.571143889
5808.480912949649	241389.22509974462
5937.508066732215	42090.165050215146
5956.6021934770315	5567.34694016249
6092.524819135339	5160164.162186374
6114.56492913684	694244.0129450123
6329.989287058366	3790980.397139857
6352.095630277718	934822.4617294663
6374.599931063731	526593.9596697234
6393.303922730719	54205.88099190491
6644.207794393755	586610.6905417476
6665.262962871874	30281.87342539941
6950.891073247203	1390488.2509308257
6971.799817759293	77926.1942612184
7273.193253342185	188928.16277483193
7437.148030387695	1972728.2118519463
7458.645622346668	168881.70483669732
7929.951563022487	93064.7355946606
7951.748025149732	6753.547732968535
8325.769309212026	418239.76772944344
8489.090387255177	57472994.43003613
8510.118867243054	1290404.8033366916
8722.67524494375	209390.6371255746
8744.973160856769	35045.99529699741
8974.350502112513	1100.970915794453
9324.708692038592	3188293.0818430595
9570.765160712892	312248.1723739534
9987.280046261301	5598.822904531285
10021.501229620782	1321.836450740326
10038.633769605945	1709.5969338042198
10075.804469494538	1089.7725453496512
11618.149575982088	1461.650325560336
12028.50150340018	890.8975212411934
12083.698183233426	38048.998669413064
13667.519937286477	794.501515404673
