m/z	Intensity
2001.3168455418802	33900.47980367425
2003.8698864814387	4997.703835818986
2008.240702841318	106403.64813332442
2011.2021118570424	110023.2714422959
2019.019921500016	133628.8768718924
2027.2584624582366	309054.599600317
2033.8884559427422	51251.56784647773
2038.359652943786	34896.325280985184
2043.2429213576975	18294.973590349196
2131.1010633545816	7480.536025759837
2134.5678439755634	50847.603660325636
2153.4764843336316	6486.303474463566
2281.999594037948	41292.157977806644
2398.3399698984913	17609.787496988793
2402.532707936094	18890.975071808454
2413.067447597919	18507.118487255637
2589.6448970745423	12125.82732456262
2617.375831516945	26018.031457197416
2808.6214917141165	38952.73008770702
2823.200836902155	15226.061770629574
2829.186882140949	81578.71516614412
2874.968496708467	661342.2048983708
2886.572140989374	72876.57701666794
2897.390968224997	13652.826221144594
3455.038348466316	134584.56816946404
3473.6837376686835	36576.586231508794
3478.1979726325926	30245.2839252935
3635.7794205832106	12169.134966392656
3743.2018097700834	3866406.565335099
3765.4635486085485	2693556.700189407
3785.2045378713087	528995.8533343337
3834.0390816892655	24164.625754695502
3859.4597415878943	36636.17890185411
3910.6469306488757	8380815.582673602
3930.9526574319034	8350801.475701094
3949.046334861391	3165402.7420635503
3966.4250944034166	317264.9111862647
4244.586657201779	10212832.948934322
4265.838561197677	1404259.536220631
4286.455449148981	458877.7938473043
4480.5729315725775	123246.65359707545
4502.910600347154	100602.35459011348
4518.640569167041	28199.910562859382
4620.125111213861	11400.381836060487
4669.956154042154	23158.947323560962
5056.1046461307915	2619154.8991759443
5078.012982380649	840057.9549370589
5097.931771168603	227434.74125870154
5176.37644810058	362303.0395533275
5199.517819484427	17649.84133553477
5364.711845207178	20848.238925276717
5432.1102920124285	30172.284310915347
5749.201335780286	52742382.013269804
5771.306826900501	11006236.654750247
5789.798549745197	3208683.6613422865
5810.26515763726	211330.56837279335
6092.735114451698	540952.5739293831
6115.021219136261	209946.49282248426
6152.883203045009	255598.60158203894
6308.718927213948	62679.46251084286
6328.768371107595	1754563.9611647432
6351.8406240910645	971956.2314182991
6372.078262560488	368126.6236466232
6394.268794232307	136575.23426830667
6635.895116529301	3129.266851049248
6645.560358206704	7793.7888765089565
6764.561262225958	6347.338936364541
6951.425092266764	17271.069897065427
6996.184090928099	5407.581055409337
7118.523511371171	26141.3543799811
7274.027320775845	59608.37651455806
7407.933638058323	27355.31562776135
7423.706742633807	11634.988000199299
7435.741769906285	67960.22773229286
7713.52345630542	5076.180817812607
7849.668273829801	60893.76107520412
7864.439978668531	18145.597524569243
7926.873373478911	7868.983982806431
8487.70558584456	152691711.00690916
8720.825952030858	54429.800606194585
9110.788387376648	7035.323216349743
9283.708290810693	15316.894137956358
9318.023580644904	27356.328306893865
9379.281776030255	3792.8328923612044
9569.547043971474	7125.930410198507
9989.242839296561	2934.2253071636464
10097.572974753037	407.1443351077225
10363.463962804848	1899.7570754052883
10890.409344869197	3019.4164340691736
12298.797833592485	379373.804585968
12687.429860261003	1174.2218876594789
14253.61329120809	5042.644123150404
16988.70886932402	82875.79650604128
