m/z	Intensity
2006.3132497363245	11187.947513038094
2010.8870567398512	98359.00440154976
2021.4670614291585	125307.9091976066
2037.8972158907527	742921.6947713674
2053.645671977905	197892.69236705842
2067.748266624701	1122358.4893295062
2085.255899582023	771685.2666366136
2093.3506748188656	19063.035376253385
2101.185943728804	5585.649330929773
2110.690325254977	58061.78656722355
2168.7959961295633	33228.32810448502
2178.80216198537	122335.68717379644
2185.672833654475	275381.0762008139
2193.2571220886543	41209.31755839173
2220.61274775053	823550.5146064737
2233.7866457292444	3401.499013829327
2266.24879226196	137684.25341495548
2271.3242748912344	34672.92580451213
2278.769033053883	434310.02957084734
2292.473345551092	31710.556220855626
2307.5162389870393	32813.44507507541
2323.982773089138	51853.022855039715
2340.4352451967375	9396.501693758151
2355.6344277951944	247733.9677120956
2416.7017498674722	381309.9682381017
2432.220208581019	1595822.2205075333
2448.902241913733	111042.67023463575
2456.03726191769	48730.84127643396
2495.690317697013	23878.105245134255
2509.7303698421165	65601.17177015569
2577.701296264446	48548.58304184891
2587.234734358742	63383.49838806772
2597.7800871180325	307376.01090191293
2612.3341433712003	213939.3907298789
2626.851934649246	140623.3138184576
2633.9333532389633	36442.50837071385
2649.6696313924376	66386.93474846361
2673.517124267569	27695.66673066098
2689.6823609050048	23871.867220277763
2743.4991108326067	35444.39593689594
2768.474886040132	60717.982838779775
2811.6788484177655	67109.27309237065
2827.457806557526	52135.10511858882
2925.5746516239483	18777.225385674694
2933.454025299224	6147.30089871485
2982.0181161317396	660200.6232734392
2994.9811209079517	16434.28416561148
3004.9274949732326	331457.30455840833
3016.373845318515	893282.8389388693
3024.457012580908	75277.93250603117
3079.342938455029	8850.336010511634
3100.0315134526427	3890875.1689713085
3116.5987308988765	99025.18376872022
3267.776294499716	1056434.8758408541
3307.7051633075876	295343.4529551307
3322.6544895506836	7480099.352395846
3330.7913775008615	9682998.108804353
3350.3952569323264	1469042.0082317425
3361.3498279818	55538.77503250797
3399.3065961988373	1383448.8647439755
3406.74832492667	253383.4597776741
3418.847519189204	3560235.3237944734
3429.5617698097135	273462.6776043782
3438.5324515807197	263250.7053562918
3469.845296371235	100049.33391789539
3482.9415847845103	22451.89378984656
3533.9673104598514	1908520.0200968322
3548.7036456532264	147759.3184302658
3611.6525805026677	9401.902243331913
3641.8400258709285	184603.00847359572
3677.884925511797	2138.241465824043
3693.6476759410016	3029.9542567283597
3742.974309766243	46652.54837498008
3806.319453611412	239553.46095174327
3813.9158083510633	42675.37892481181
3833.776110374361	362862.99961383257
3843.167345472398	4658.597152236295
3850.148467804099	17950.121416733808
3860.3056590997962	59574.45279571154
3927.1708105162993	102302.21033507392
3935.8282431825533	10278.099953146346
3940.7257911724187	22214.911120007684
3951.8507535241606	8995.154708054048
3960.251988925777	2761.2434279419454
4008.1858481576505	55897.10797350153
4020.1667881654885	7431.878352978583
4114.828607158141	222854.14489470547
4133.719469829283	70772.95709635901
4152.6535964975665	23996.26959116319
4173.5698881844955	4886.0574344893885
4222.773956118709	47038.14281654768
4265.696465206906	33110.5759799497
4278.350489202333	31175.537675043273
4297.514241583452	9106.980346218084
4307.259920803801	6130.147552923387
4389.201447683459	507496.47472452105
4402.2363679760865	554740.667805825
4572.637135919118	1380431.5471876047
4586.347992025478	326694.4271675502
4677.251767193572	18954.173796805073
4690.604513596366	14283.218000121264
4721.491183485299	33801.98539283796
4732.944940468704	362903.207005158
4793.850336692015	89476.34874143763
4810.17835464219	77671.56838088168
4868.644514046928	88103.55501086876
4913.146682800186	80891.30770863444
4929.044223563439	13069.533654172857
4964.616770486903	19130.32948960399
4981.974306052116	159238.8445077452
4996.3913343612685	4850.4083411962865
5005.943468286951	44871.10086647767
5018.268563374803	78450.70128414794
5072.743147378273	18419.572019280662
5156.676747271077	75930.67956802282
5163.037273845234	9552.384877721033
5193.817057558242	17489.50212768368
5203.664255482332	93784.07426221378
5224.037452779233	170688.0152581315
5253.148910896849	509365.92050931184
5269.151114758513	74113.5387264143
5361.7184776662025	87654.73554981733
5463.408557792706	742458.0275914787
5598.235272837482	5693.435862986025
5620.491113527686	87243.05159399235
5662.763322783172	39717.770703010865
5709.955990694962	202857.33042674803
5721.075253103516	26661.271621954133
5743.118752611554	8691.466209506254
5765.318592255453	41424.7685789343
5791.215423981731	346114.82300616807
5807.787826600335	24772.35923263971
6013.390572573301	65732.05626126274
6031.559706655358	817818.7222949314
6046.954996099276	9209.841076595854
6089.74456988064	4484.228618998923
6198.678216521517	5406253.57966687
6336.621403091076	11940.821162629714
6354.554253572703	5391.556797727572
6395.415880507957	78104.95257456598
6534.912454377071	651991.6109657476
6603.5175871971605	1987111.507375062
6618.64902426694	31561.384935229715
6661.207162572377	54545929.12527632
6687.4456945112415	822129.2897528823
6699.2330087115	2376494.234438536
6797.740517199645	1387372.00657381
6814.7032484520805	396444.24749939505
6837.394470365732	5181930.132288667
6859.750497902105	5484149.305208614
6878.781810622243	770016.4271557846
6897.216269937814	21272.21682150119
7067.138005447539	2754760.6637271615
7099.220623680901	727402.6620577439
7207.749191142082	14394.251209028742
7218.966111060947	25090.69302933287
7471.836184032485	42645.91455728603
7485.204209487299	30714.199390677484
7524.4686518659655	7086.959246036846
7549.876092997037	1920.466380221078
7613.254669341866	94590.74274223603
7668.616092904678	33360.813325549876
7854.11494809116	60679.63335828543
7883.403497868373	24067.058794200842
8041.1577046169705	63400.45232377831
8171.009419716218	1493.6519491290142
8228.223174084058	50168.00513212455
8266.931419458919	9882.184725889945
8420.05596750805	14397.989731345457
8739.637853796921	2673.5890692326752
8776.57666240103	34077.83370998482
9053.744326362923	922.3354061669249
9150.249135364136	494.1033695754524
9372.66965623994	1400.7579309227576
9587.03084642471	4307.181605772507
9733.65373202164	1195.6137965783323
9924.252418827127	3839.8300358199717
9967.657765926419	25497.915576111758
10055.806058032867	1857.0683674098873
10143.737775581338	8865.350486848723
10375.86378249948	4717.2922930288805
10461.6499578235	1407.2907866753721
10921.899259070604	9713.003153444406
10946.223798998406	702.4268906527011
11401.028049965249	15286.186111651607
11573.623113609305	11318.03934560743
12637.097431252747	813.5563622202412
13200.668821866426	43253.345420554244
13236.041237311545	681.3584513884342
13710.379997618991	130481.5081362985
