m/z	Intensity
2010.7415522886026	14904.944109429298
2018.3534669326218	3673.2002300426852
2022.5360254269453	10584.342841370428
2030.1025888672832	7611.0845882636695
2044.2601152525663	3891.1740991725765
2048.6052730079973	1728.5587299272331
2051.0514514441106	978.7982269757784
2058.1263880408915	2641.0500903301545
2064.1905736433323	5918.607632482358
2077.2348399303332	5313.761383374798
2093.3404411012143	1371.7253344807955
2122.4181134423266	4997.9279746253615
2134.673901451311	136170.99059897815
2147.0345141684575	6932.205949501984
2159.6400421921617	9676.509558241836
2176.761545363459	885.7212800829496
2190.647907969243	351.8265632158764
2206.4814595410035	3365.7650843866927
2210.431115709553	728.456988191605
2213.6781182493364	4254.662540927121
2243.221622497303	4967.427527392593
2270.1712856069867	2101.165314859352
2304.9131959600395	1717.7480148892867
2310.9696508471466	1484.1024089100226
2317.901044128948	9850.577607162328
2331.287689911184	5129.10362202378
2334.332189002835	754.1422841097149
2353.8057759712387	496.0883227208576
2409.690341478003	1233.924402330014
2425.8517048700173	5485.5579351390425
2439.842605461661	5251.592527506044
2445.925245091262	4576.834988885485
2457.071621155447	1229.742963652875
2462.3564082631997	2802.8797837098086
2484.375125594983	3830.332734881167
2497.708406259917	1109.4449245418843
2557.46661881077	2966.9687210836964
2565.4421456966243	955.711739912236
2574.4199364644987	2553.6475166133555
2580.5917340279416	4973.576041305388
2589.4432259057976	400649.0286914379
2598.6923959328187	1828.883378387706
2619.5441129244255	2317.6210293213776
2631.3098200084214	1626.9278613372876
2708.078065072167	3446.9788680371116
2715.6591760486567	13831.7838654521
2724.4258050704148	1730.0951187697606
2740.665597957834	1810.15776321401
2774.870899878093	42576.845050308584
2807.4590439710078	67177.68974719649
2817.0097119841735	3300.499884830848
2846.3194825448454	1675.066908302444
2874.734757357943	33319.28596708828
2885.688885811068	962.2113655776777
2915.8391045117883	781.2489743133453
2978.165571259786	1979.1448402980054
2992.844301955069	34304.90496601119
3003.8564669468897	3028.4332387435356
3025.6937964379113	7470.74937987308
3046.8645862351805	593016.5143201131
3098.9446946233725	2382.153906498669
3109.145879338955	15009.734567208383
3133.2098479296455	11743.004546210352
3191.10446615612	79110.61564458233
3246.1078459234495	1128.5550352832204
3250.812506948025	11431.864045569297
3306.930003815676	2813.43487466884
3322.310257360834	63562.725489434066
3333.132325029442	36411.82628512785
3351.526782679494	60051.40599194448
3360.5689849567143	3258.1886566000285
3373.9807733833495	7061.97328006759
3459.248110578272	13635.604604081187
3475.6859870918056	636597.1564793079
3496.4212387780462	8071.248805309862
3617.3421117486587	18692.62283587501
3637.0467476292147	2621276.9558866094
3698.12442882918	5944.754293836447
3719.0542890055526	1776240.5844317293
3739.767863551883	20443.19896452853
3762.0116615242814	30105.517178125836
3881.3228240673707	135669.29187423145
3904.2643977650728	291633.4477738289
3921.068530278974	78180.14021846226
3931.6953060669975	40860.829830785355
3942.3364625772365	84047.18857432058
3966.9696765223866	25464.699728393123
4017.3223429333907	5580.545390895442
4141.26056643729	95018.98609915205
4162.148406203943	6252469.516841371
4236.060350261233	38339.16313625709
4245.442870014976	479613.9955438162
4266.787554679173	17552043.62004227
4286.61343129833	204791.11627188386
4361.716658052329	42879.85961987652
4379.675592086881	26444.638977940813
4453.38248540902	1111322.4398856685
4464.907738085072	186361.62315089986
4488.002926274822	6051086.294889306
4601.725102810429	382048.1508242108
4642.53890057831	10239.829510723226
4662.603441829402	2769702.6347878487
4698.437716148677	491242.39840974606
4785.871749416926	6896459.279608674
4998.641354935372	2296065.5553359925
5028.076800224906	5216435.384329758
5134.523315430997	192373.18378338226
5176.766198544221	17528248.988668162
5197.303334145527	130533.26726068948
5321.708384546216	12669.12288666014
5369.550649663693	5052.2991445251155
5384.73799008153	339639.1319385205
5421.474022807558	12513.967391349537
5441.161920388586	153340.1920055634
5524.173821976467	22097.518785970464
5643.610803291279	2934995.9699376067
5749.066448149923	9927917.444553994
5771.734077362556	77796.04586795172
5786.908664117211	104706.32906862133
6047.807948579933	154458.96791457952
6091.655182860198	16320092.804431595
6112.64077079682	228114.3876343107
6211.484340893476	821760.445861439
6233.149101019288	33719.73337036196
6305.994896869371	144421.21625840638
6327.823711427295	56370.634000933285
6570.064974893254	1109457.1188925141
6642.768337737398	1743600.296129823
6667.622730760897	143910.4551560352
6712.551369528528	152190.96147819175
6732.362838609952	148344.1077470853
6841.289118634789	157961.26737033733
6949.838307508288	7925249.269042762
7065.169713202509	32672.24174928117
7232.66924062979	242499.40879483448
7271.522894893158	21596226.93682111
7435.741272652219	16820794.659397393
7457.239898440821	71714.96684591618
7678.5352728331945	29557.87499497868
7752.88728577365	6683.198007340357
7807.958055796414	25382.072407456166
7854.708628768288	13431.545742233662
7925.76418101904	8382.963959545134
7979.9696558722035	16894.54005280076
8322.494145946066	32430078.279686067
8487.189220326956	4898486.377072254
8719.660415520837	521734.410211898
8904.641196611477	6012934.736890677
8927.315361408382	436024.50958849397
8972.750184812676	13944117.698228095
9200.358529899202	1092424.568095228
9321.96856987329	12372442.162766505
9392.961333939651	635918.901985339
9568.90525296436	13436085.143718768
9994.890560107511	3994048.9259817717
10052.74060688625	7742926.660790836
10766.034403103335	445073.93298414216
10877.351687306686	24585.52713046184
11283.185230528821	2194869.26419586
11570.997018181988	86895.90088103845
12077.698504481168	7723.0814602760165
12412.668023250531	215087.2399542126
12607.556622203114	95190.68958472883
13131.929259711613	147605.93689105226
13425.06206840402	14839.031653887616
