m/z	Intensity
2005.565529782322	80386.33298115649
2009.8697666343755	31165.111964286305
2013.3030085988148	51972.95745746832
2022.8101600575235	41785.66359069471
2027.0652746080334	81490.94364290364
2036.3338921546276	669774.1712411625
2097.4045525526417	1227506.7041757181
2113.7274364303303	74841.29772114151
2117.110102706394	89971.71394499004
2226.0043781645836	1274709.36334359
2236.923312516511	194026.37616510034
2241.682097422462	275409.28163533105
2322.3423316242447	37105.07783753934
2332.624774880869	176651.77101528298
2355.0055999464057	59321.68858630076
2358.138696172639	19026.567203254705
2362.2221299697853	236876.6175671406
2374.786192022559	63714.07889582491
2378.7375965393107	334976.31822510815
2395.898305251139	18158.715757704253
2473.2875638586256	65980.63315732068
2481.3558212768503	332827.670887763
2493.3329456475885	81528.82019860456
2498.882118202517	334752.5464954971
2506.9168294375527	60924.82020101935
2512.481089245102	162510.31401345605
2593.6266916806926	916128.8343619406
2607.940600285471	64029.10342806524
2782.1465153145746	55184.786397396936
2785.5518218938296	26854.435278010264
2794.589924308985	101187.56330636532
2806.1864173561053	174575.59621165623
2810.9590606980846	123028.21930804268
2974.5774337992266	26225.373391988014
3049.4545420381387	4838.353797565023
3101.9792336804603	61830.42484402776
3109.0052535343975	88035.73541239667
3116.960924792175	33863.935761958106
3127.192591970199	10511.944430636677
3131.222761730345	44961.33978649557
3137.2728824995265	4081.874214880579
3142.1508374955774	7758.664766871538
3474.5085341893255	17062.32988565047
3480.8815226151637	19713.210131071017
3634.770590304535	23886.1850198357
3720.2378506869677	97366.29529227536
3739.304263824125	18037.944322383155
3759.247607975464	5871.424500624709
3912.4377730164088	172184.63003710654
3933.9665991563143	125144.88382632649
3949.5152496991786	85573.90806921931
4158.405804864353	26472.364851039514
4166.055692457723	14519.743591599308
4178.659417478326	11397.007420869071
4273.794142828552	4286158.66556304
4283.80856951355	191780.9967488173
4310.9651884625255	33914.97353925825
4487.56356421078	4414.149070288393
4497.623922259482	3857.7620122929993
4506.4863550781665	2487.0252055668034
4672.630348247178	67151.91243875764
4793.650688377359	199823.78539869224
5145.302848333531	116921.23525845146
5185.864126528729	32810251.07999821
5748.914031892027	1083858.731948776
5759.844414274352	1439297.0610503822
5771.697376610115	817572.828031843
6102.662693305905	2854073.04644603
6116.389024659533	166534.70265545417
6329.267940642834	112195.80314147194
6642.196271873613	58797.35147337406
6963.802130336513	3840761.6361182635
7270.852682813769	442338.484859477
7435.983975345924	233275.69531620655
7448.025814455862	62972.34842901345
7465.134184381826	134684.0886460797
7963.116186640062	36245.641306817575
8322.693821957757	1463836.4473520732
8488.926478954842	264549.9098487016
8505.667835753313	5347564.790386686
8973.157706994463	194546.5597612087
9358.099289935068	2525903.510392659
9587.5943852225	1290806.80450394
10035.368433082484	5499.797414997094
10051.76433722794	5279.310454555054
10093.34041820562	2231.7006442467464
12123.37334632646	48522.82373321613
