m/z	Intensity
2001.837244075596	317419.40071037365
2021.70591780031	291083.24152305676
2026.2321363205265	6961.422864407432
2035.7739944250345	1679035.5380286737
2042.4191274470134	42431.10320586599
2046.9005227396278	42468.62395194175
2059.4200403937725	1435506.7183015263
2067.4689499588544	719493.6855156261
2074.0971826911855	11887.414990395617
2080.256576632436	281199.05908207165
2090.748504601835	698795.7156772075
2107.4663998384117	106627.76405349604
2112.7087086173233	84555.02404080596
2118.8560062273637	947254.6575483207
2130.5535436055197	113510.33836709094
2166.7479332435837	3756185.8536141203
2176.824894929659	81607.44738325111
2182.5034595394845	110583.78148282296
2189.945841457771	3064050.6877928106
2207.6899071935704	2688815.5721802325
2223.3809024965767	50055.5272511293
2227.3477672789754	4829.366555958428
2230.0415819625828	47436.885432718496
2251.1519569919437	33333.46041607059
2276.587020677085	11469.853596769164
2350.9091696272017	18934.515654521754
2393.54760608643	12708.509032010446
2438.941729197293	10120.54315908047
2486.5590365399244	9360.74547404136
2490.3793159549846	6084.697629885539
2533.4272537083466	160415.54343452107
2553.723470172718	6687.5138688178995
2586.992091537889	152156.23377620222
2610.2624644598063	103095.95729571515
2632.4812355589147	2861021.555903409
2648.6081541169815	44120.37933226439
2652.9376078374594	172101.9492072462
2675.2592179592425	72698.68599264446
2730.6091549545126	8933.534434470479
2740.9766586134865	9086.002750479967
2765.8756376992264	10466.462102204525
2805.0255550239094	125082.16571026732
2826.539565743252	255774.66852236757
2833.8091026921948	40666.69322118818
2872.3084153108157	970844.7873815681
2883.989502448453	112323.93558435525
2894.4823539855315	27908.17943273127
2945.7652302538118	6921.131650617124
2992.07485172711	872.2071054701969
3043.7142581557246	94174.05038012727
3055.73848276584	13244.316383656775
3082.5253216815113	8596.210294207802
3122.3373825584354	66073.41907673258
3160.8006628767184	7488.305257826084
3185.7543113872366	71776.46653273005
3200.3488369461343	3351.3113551348556
3318.8247976521134	8012.316010813142
3327.914242633477	2259.184863580709
3447.5608109192885	14435.130433484843
3453.1176812761905	22134.86758893111
3464.5983827036457	13840.66261271884
3472.734700056096	50230.80220781581
3557.66729321608	4290.951530884324
3607.9106450621575	2601.8257782965566
3634.839079572943	18186.849626418818
3644.2604901841732	11318.090903395861
3657.961359419913	4379.862312756424
3715.9504880052004	127530.26909488188
3728.776632256507	11983.710781530772
3740.5227303105075	84155.38355421975
3755.8754889146107	3173.008194826294
3763.701841969079	6007.060796993681
3776.4255040301878	6676.502374797049
3830.972952323582	8930.708373781446
3853.9640908386505	7985.925429797991
3883.4781440668935	7680.09976619506
3893.778438925773	2226.7018970815643
3905.12451960031	40130.784236149986
3922.2216117358425	32406.463642382725
3948.2203279164787	3131.1911478496827
3966.4516151633234	13635.128970336094
3977.050685945241	7382.599832646389
3994.114535576911	9772.840581831317
4086.506560403874	1475.4527034816597
4158.2366290154	116724.46424640839
4242.221431840074	16407869.587350076
4252.399119221976	1529502.1819379586
4264.059701524171	3393640.9410231765
4285.167620336324	279290.8017832195
4358.216507262999	40276.431516715995
4452.499721604727	3752.0813460712625
4485.1237448883285	13659.990160322543
4511.207846812101	1455.8713045247412
4659.865421376772	218578.29581147092
4672.687368800199	61282.19676805172
4783.267882761806	206633.95211751852
4793.554905768972	9409.382334356058
4801.043317475951	24592.641851648288
4844.215106013028	17315.508327912903
4926.499833934364	7572.604929086094
5017.345411151744	1618.5320185452103
5035.7633049351625	22495.930887526545
5053.787932922021	375378.47899387724
5074.518623761607	17447.787337270776
5134.920620108566	5685.962027085385
5174.811025091211	1617126.4464943504
5195.571737760131	83116.74637244367
5431.3295826753	73404.08278410172
5560.9079015134785	54419.75644832244
5747.661242891851	72379126.7485259
5769.653843570075	7417870.732415259
5789.060351076815	1328374.5157616157
5892.804614911849	14007.06895866169
5902.952823897883	18135.67358956471
5926.280598624866	5033.460235458165
6045.71096556876	6744.992159258157
6062.769488520045	10811.666437132477
6090.511547269104	1106456.0016065214
6112.44554664928	122788.92521453903
6245.708145558859	161228.40537575615
6327.502133401517	1709741.5763110365
6350.456725160464	361510.9648534086
6374.172177795773	669167.5422153106
6502.369727144173	75839.5400073406
6556.486307682913	5904.841282644911
6608.995899873226	5643.2320757486905
6641.752477392882	64201.89276279774
6884.40012053025	10909.023646792699
6948.464425136285	179283.88789592378
7117.458958616509	42416.07869224988
7270.419391387356	58935.56118325332
7434.843067451345	538302.593415274
7457.1298973536	21155.302226189055
7770.264886794975	1525.8848618670065
7841.242097345729	29002.990370281444
7927.6428891354635	23673.73041279255
7956.548355358198	2470.169420101409
8076.744262857546	908.7290408699555
8487.63988698876	90914846.72558595
8508.680811432656	3570385.071257061
8528.499671880409	1633042.527318609
8720.66292458914	698003.3975320333
8741.7097529842	115431.04691008752
8760.251945608192	79058.25657806659
8777.82894940448	9116.3025253285
9323.042302627218	372733.40791362344
9345.093787813115	18871.523434920226
9568.950750690343	83663.81340171941
16974.42853288624	35076.633676569065
