m/z	Intensity
2005.6418747564599	1249764.5191712035
2011.5572441918523	59380.0176242882
2014.4508768013147	15602.561504280879
2022.2673283736021	5168594.716245413
2037.7425143175494	7965048.474724331
2061.9171340395205	4466597.2876704335
2069.415648530724	812304.6427125266
2077.7481009531302	2736572.826923528
2093.296481374226	744794.6449255284
2110.1428089497526	1972737.6915118017
2121.595425688491	7309945.891360562
2133.4946881140286	54676.005728661345
2169.182560274443	10771190.913313111
2192.57704085442	7434459.37783894
2209.5354239913604	13970116.302573908
2226.7714617448332	2919418.2425748804
2536.144438934996	242082.75083230843
2552.7132494571883	31261.713698541673
2588.988192882766	3251876.3467503213
2635.8274471292266	7743494.986882917
2652.0230085291983	6913192.142836784
2807.5600434340654	18109937.261764064
2828.4204576489897	748331.0963155534
2845.3563912321165	208485.68049970988
2920.4912797371667	448624.9713765035
3046.2360701380417	2579489.7847787575
3462.721401807528	37645.736505534165
3475.354009365854	1731426.434067772
3637.418211082875	430599.17342769064
3719.1034420016663	2407789.7935635257
3952.8927335030157	148180.18945183992
3988.9025445586935	12521.532046427183
4161.332259347768	1583474.5153314515
4267.560264237835	99950934.99806975
4286.393374574624	2150362.7172748153
4305.1695370395	1094171.08048427
4452.551477360567	93183.77892871911
4467.175475701389	51189.49256175237
4488.151556755831	749336.1439578155
4663.155749106521	783896.6489460458
4677.608410416125	74319.88935295283
4698.455416170339	13753.790500213468
4785.626641544922	2615643.9101659823
4807.336652300242	210843.48217142717
5029.478881762253	45075.3101450357
5137.055031960478	6861949.409674944
5177.554661123218	135427429.5337416
5197.215320117005	4336931.589261845
5215.50500732887	837151.0340083971
5258.052102320752	213931.22491470934
5340.047281743273	38431.71072086351
5719.654903100217	1014354.5405003541
5750.663894010867	8375657.431021065
5771.383126958825	458307.66578694596
5790.427509174655	355235.343172498
5948.538165178364	12644.001452110508
5964.165196334988	65761.5360884246
6093.080092152719	83226106.27515715
6112.764878457093	2562851.1425582063
6645.367939780902	8422408.815809928
6716.964153917833	48907.99558880425
6951.425834425658	59835183.79728498
7274.86013034352	26875182.9457507
7439.011700395995	75830584.51194608
7734.112810648747	12154.956820078636
7812.794780286471	481600.73493002594
7932.165481829819	1740625.2829655192
7973.897867609782	59130.49317231836
8324.967816092509	42652234.691309266
8490.826555240457	349420.6728945332
8911.497938159368	2067147.8952189882
8935.017127283896	378128.6143631178
8977.316086385841	7503147.737906017
9326.979233852731	24790066.801986955
9398.23692805358	300106.407418545
9572.797620307434	29067617.395094223
10002.796473533139	2724743.241668419
10058.977993871804	2771488.8652510857
10345.448996623822	24916.294901071513
10774.833304731103	167525.4675288032
11288.675106325813	308984.9227292038
11575.566707597523	19671.352453543594
12086.165710796831	756278.9969598113
12620.58679697178	24138.460005535584
