m/z	Intensity
2011.2480515081854	69813.09575195005
2022.6447954093699	186152.40926635603
2031.6364714286358	17687.354818714168
2036.1736660793438	11696.561912810981
2043.362251145493	152557.27558331625
2133.317274675908	879167.6035872649
2144.428435603237	6974.1635648168485
2423.670840525101	80082.94128718166
2477.2629100322297	58574.28904681513
2588.114610261149	2488910.8838435495
2598.514137831886	120963.73271219929
2608.1676025499964	77494.8905407434
2773.9866916752453	243851.84595031722
2783.8812472385234	10522.663790643535
2806.3476060895223	688446.2276858178
2828.904254503134	189327.6674450159
2873.724926061824	198595.471914119
2884.118185924254	9355.39476980801
2968.512298395837	19678.520675944743
2991.2174603399353	126474.14500390775
3045.830733637084	1086562.3601835768
3055.1193060293294	47447.25285984295
3066.417298680414	147378.87219568505
3107.379908745386	54623.81807091402
3189.1876379716177	262945.7342796518
3215.955047852804	482283.66436678235
3322.0658656420546	291938.810081175
3331.5061735461295	194902.27931408214
3342.2618923108153	64137.91580089186
3351.0354084126484	242883.66182241405
3357.4708288114903	22209.909704707723
3474.45256545172	1195224.2038884843
3485.259130291322	67173.58718778766
3636.1394867950116	3295052.442132948
3717.995597595838	2686743.5982496473
3729.174204270871	31628.119119344832
3741.839082657134	569630.3174273616
3761.6133767812	177470.250411468
3863.0395626732557	107975.83289375677
3875.0882536906233	70846.71079423127
4141.2331035693505	246485.4617206466
4161.259675827818	5346501.322341926
4180.751994219317	332392.4480295826
4244.196479117677	3406222.1319637867
4266.0392454263865	13889745.69324645
4287.151496734447	1148826.7764362367
4378.975130101427	62344.066801849425
4452.613530016693	1291107.187818602
4463.942991788818	441828.5193038601
4473.47889890484	88502.67371293309
4487.248596835803	4387448.95726097
4600.713814330672	811138.6926409038
4661.821537073008	1616843.696072354
4671.976928773745	40634.12109376954
4682.759872842153	25774.24166215839
4697.671038623862	705872.4887971622
4763.250853211275	13099.417357215232
4785.246433621442	5782144.640774158
4998.005323566653	1386339.9724901991
5008.520320008406	90816.60395434729
5027.666803500702	3267502.514643301
5135.131703528265	87105.96398809743
5176.426220004503	20295372.205515064
5198.163922087422	1379581.0358037418
5384.497872866248	936900.8435402223
5441.83538829814	28751.590010039872
5524.336670745106	54911.561614154256
5643.0467475204905	1902644.7365948854
5676.5976884318	23526.55190241064
5749.234041504248	5326987.1420268
5771.571287420156	246475.97424040694
5787.324513255199	185145.4475368057
5795.094868429154	118190.25617786386
6053.973703759523	68691.55647354519
6091.886949641536	7144817.983664407
6113.118403625818	467728.85938772355
6130.153672263176	44382.45432273251
6211.661164615729	436023.9300815251
6233.218690601006	54412.4376171084
6307.413709081272	662195.1160996788
6327.942074994253	494072.876244373
6570.4314390720665	580319.0064846574
6643.663394668436	1339362.5624930086
6668.899957705545	125242.04515147406
6712.256365923893	183801.81420430538
6733.186339599089	269772.44475201116
6950.410739086532	3102327.503355452
6971.833870452208	107919.81552593179
6999.318656513461	305535.5818705439
7067.572862163575	116088.12635361719
7272.657755034402	6849262.407335459
7436.713737528891	6049350.064108454
7457.705989948492	263104.7313821126
7679.252990118856	354067.5174579674
7716.800538224536	43261.94931702694
7730.128838022604	16803.647761602588
7752.324157178467	173348.59535761876
7979.246193199313	125265.5394105527
8323.711882575379	9546683.368447404
8489.056365812921	6997496.699236283
8510.929630984243	169899.1725075026
8721.812026247111	97131.06894671496
8907.051641241582	1281634.0004576251
8928.463384906154	425680.88845899666
8974.493214790291	2288781.142728178
9203.968423871522	287740.1696604236
9324.794178577482	1961683.4459751325
9395.979348967894	209936.35935958798
9571.159719401925	3334481.0927595855
9997.863731182413	810309.5969130967
10054.998922321658	1270491.5353481013
10768.116565905668	236683.49204293976
11285.263441543919	245139.83801329293
11568.079979558435	273018.3161915836
12089.33773662915	5518.355551717166
12404.394766898205	29748.036805267355
12613.81716196498	245528.05374677776
13137.038652327	5989.005456892458
13430.029808615904	3246.4010798154914
13994.60272831623	1902.3949664903041
