m/z	Intensity
2005.4533835587183	203413.10431027174
2021.4158232032803	147541.40438362697
2027.8996277165895	28355.907102856898
2031.077775988252	17121.88520665472
2038.254649533593	18578.45492436657
2069.5462218672915	1057360.9084029945
2077.269534916107	42506.2345249507
2083.499650386311	67501.61616063629
2093.102659124994	435455.2013805457
2109.685271492927	654335.0832308953
2126.1948855791516	64531.928154615416
2133.1217682871224	846626.3896239143
2144.57575313545	23206.993681690972
2209.4964978607472	77457.35447910965
2226.0372807476574	53614.426008209746
2315.441004061639	7026.623770310379
2478.1126578134827	3417.6321023468377
2534.772623394745	17268.837664902912
2552.4869709864597	9234.7135223736
2588.4825369613127	1445281.1720735964
2598.649309077593	47843.060662251264
2607.2262571379442	31640.387289379127
2650.786625265155	14861.332277082878
2773.3474166446467	16996.975367910487
2806.407941296685	760349.4497683292
2829.275632369769	60491.74332537165
2873.8408066433203	162803.7908215181
2882.860104631645	5373.337567143578
3045.552627361535	950948.1851752872
3054.837259605001	35415.75058155208
3189.1872649103298	37251.05485249183
3321.5821505998806	91157.15756573422
3350.973041152964	3828.1033385778055
3474.3419494986774	922906.8770432817
3494.011101121652	8436.61860846575
3635.6929428014346	340581.7056232548
3717.604437532677	1287130.5697694528
3879.7693676944714	96737.27058720602
3907.1177810522304	191040.85890398268
3929.573752356957	60672.18404193003
3945.9629278528064	9081.618047148544
4160.189370461485	1943185.1506968515
4243.670698670794	3097648.6887221476
4265.503840443334	28054760.098672397
4285.820614210435	1174988.576709642
4303.822019604156	42346.94176142132
4463.018763767756	6132.054197397755
4486.41367006477	432410.31066361145
4507.450833093091	4215.770381532781
4661.108810546315	1015070.116368626
4784.477340083015	2057865.299674716
4997.774623726352	54611.82947668411
5026.5727950449955	157909.08784576107
5053.852961670392	5600.390179344914
5133.985199477738	317292.01700387616
5175.58341308868	27576381.235764872
5196.986487306427	741799.7157475194
5212.6884693495485	129909.56638552228
5642.3246967134555	19737.516784467687
5748.009664586836	15727737.839588238
5769.537959596758	421761.7520868797
5785.624959426097	137440.1963589462
6051.666362420332	13119.033636985147
6090.612266101288	18274997.452420082
6112.302856105226	654833.3672588225
6127.920453982031	111645.23557241983
6302.578231041202	44145.4533922514
6327.7467416066365	190097.6980890783
6641.752004501258	704607.074526466
6948.588622532296	5673785.106811145
6969.123668072515	46940.96454873724
7270.414628158657	1635725.5722616185
7434.641895088553	9742005.883157045
7928.034345920257	13940.550863281791
8319.121286193598	5524731.514161258
8486.43155973696	27421752.056578133
8719.48332218296	19194.987617827992
8906.186026833133	4798.410340489818
8970.613046304188	787631.3946617971
9320.705240204854	3142597.578439311
9567.070138759751	2276997.420701379
9993.370773309789	26052.5364961572
10048.063981278683	41397.8192828696
