m/z	Intensity
2133.2553948493733	36324.953416714285
2588.2725290062244	161914.0206623673
2805.962200435965	57150.420124567245
3045.4322231053884	151243.66345480448
3474.5016522398405	104472.038690575
3635.774224343955	4229.40724501437
3717.965463523064	55618.268091394275
4160.401128694057	127531.79150769036
4243.986691292886	141073.97754884185
4266.017857353413	7988771.231119679
4282.996162597954	223116.22225382202
4486.449643511429	10901.008263579288
4661.359551113105	37315.88809795642
4784.84162135095	246249.08210905327
5139.65269040145	24227.441062636128
5176.198870712716	9401412.136112763
5194.682796281686	719554.3370292957
5748.688592821415	1407871.9077531397
5771.245544738807	59119.035232066264
6091.446234254183	5804207.63874368
6112.200547032882	366179.9582218916
6642.8966451298775	3410.1514138355537
6949.9005636900065	1122641.6724540906
7271.645405724593	23965.677673044825
7435.895021600704	450348.21392825234
8320.630729680604	87039.04895954386
8488.10308275878	502491.44353601965
9322.356144741212	35628.94610002605
9569.930247063465	56436.89814745367
