m/z	Intensity
2000.452734097634	8976.600774852726
2004.9516926040778	550080.6813656114
2011.406769096514	98225.31506359778
2022.0533377375557	547085.6310550673
2037.7372012791056	3160444.7234515157
2061.0359917797414	2772004.0093035735
2070.1058500241393	1051928.7078009665
2075.776078025863	669725.5684765078
2082.412557512599	71704.04029743961
2092.764649843486	1281845.7462366659
2109.4089514200614	848141.3014366273
2121.4170836571393	797568.1079630959
2133.04348188553	3945977.975872085
2143.7983977862555	96865.18576665735
2169.0216713610753	4767217.909363715
2175.245565948385	45604.27367448982
2185.5450083654505	155947.57900757407
2191.3008448944456	4817048.306027871
2208.2612033235587	6313919.785168697
2224.437642885938	1401542.6463553626
2315.2213028769875	28051.91193765892
2479.2460615629448	38664.12330621667
2535.1431615685506	338674.2455686782
2568.8740493553046	14845.564362485427
2580.8278076400834	76704.74861556564
2588.1507827418964	7347748.706854888
2598.925211417924	344574.2868084013
2608.2658265587193	319175.0550321935
2634.0004075918855	5683423.935112187
2649.9652232689355	2887256.26006331
2671.6368942175704	10756.779763578968
2775.5454212934706	107535.42477655511
2806.6196091873485	4386886.314663198
2828.1233538836723	161253.51850751822
2844.505079361846	11239.409627482448
2867.5189727032525	24946.261359836455
2873.789644215325	66942.47462725212
2884.7395041418226	16869.168891206566
2919.8216790814195	145132.2107485583
3045.8522564737186	5357059.325276889
3055.7146329009624	272318.293385115
3107.9418545469625	168367.41865678766
3142.9217440133916	8919.023785605312
3190.3745872403724	503470.08353681915
3321.795109501107	505360.1765665056
3333.047016721199	75587.81919479178
3351.523955711499	20646.386168715195
3357.607339381362	20925.522151829773
3475.0356933217836	4157002.526461557
3485.746651797073	110513.96330414039
3635.982854431661	1544534.4345891804
3718.2343745951284	4898452.151502064
3728.580498714735	226935.5219662943
3737.931821464434	68042.46779682083
3746.7437651928158	98532.64518951609
3761.0853007892	18097.332006874014
3909.0088379131685	48590.26402100591
3948.9809708159014	8303.956366667277
3964.5543577272206	64302.45840946023
4161.081623207217	8979241.502365014
4182.208674644168	26608.04759225452
4237.11589874832	248384.43067577915
4266.27174702484	76929583.82194057
4286.976103307462	6477111.682461614
4304.284425016699	1009511.7039475605
4454.114772138424	217045.2073157531
4465.337568899589	50966.47333949976
4486.6193814393155	2741265.802417482
4506.440756439934	42414.83860199996
4661.870657980917	7967432.942681944
4696.871333284332	145910.30335998622
4785.412784777478	15518823.698005963
4998.123852324001	569179.1610351942
5026.806422637218	1169380.830713896
5135.365761092297	2985992.122518841
5176.199083149196	68906196.36053269
5197.379485805451	4630853.027511921
5214.376614688788	520490.84726117476
5294.20900392463	146875.8065371048
5386.424631203926	11412.219290297624
5643.362112645577	201591.78227474057
5719.136665082581	79188.31557971837
5749.474204733366	8302231.538383962
5770.997601626432	331395.0480691238
5788.793238062088	151958.30586374807
6048.624793921393	522066.4912246307
6091.7623976359755	44197593.51746147
6112.274194774331	3202062.374045094
6306.88938683647	167681.25641700343
6327.640562806544	24233.766469327973
6642.753467914951	2649825.7336311336
6661.477538887361	92614.31386247769
6713.750057644567	13332.470359127106
6949.87823543929	18910705.085723136
6970.28262852821	338743.879870587
7271.234557399422	3882441.6753664315
7293.642676346008	104391.65094362621
7436.059436127797	19274555.866608724
7456.128398515205	496586.9568147108
7813.105745684053	8163.622278418408
7929.186865816172	210412.97171891085
7976.555822958919	5726.992536545464
8321.119694062747	19193946.010657515
8765.019608462258	2975.909844593715
8887.5192497588	69909.79926345858
8906.909195375858	275791.3151044101
8927.596189169833	78449.69152382445
8971.173829930302	2412267.992577087
9322.310550891594	22190051.375049062
9568.902187717971	16024474.01762944
9994.490412358957	297479.73344071314
10050.821912832305	498084.76654309634
10765.442177838648	20234.751298871866
11243.606138095143	3545.70899167841
11278.636323105704	51928.87683322488
11560.677914926944	1750.1934016172268
12080.230317856607	101606.9548725846
12609.854231672349	103363.33404738732
