m/z	Intensity
2000.778780158958	13878.063820455536
2004.3365226272565	11237.520844654004
2007.2253150911476	6683.515319111804
2011.0578511064375	24163.367722535433
2016.8471919662927	14404.541828875836
2029.8698409595354	22822.573401815556
2033.6562774520457	3860.9510588338944
2040.6298286957453	9354.622303096734
2046.665131265283	8426.207882527406
2083.064093155584	3123.5929611312213
2132.579977272772	258220.2173677361
2140.7619268450158	11992.626218444242
2144.5808999633164	9639.15776621624
2159.333147373521	2458.7812347701943
2215.457436791737	8524.509341956184
2282.108581191529	8159.109527171758
2374.389035338471	5335.015354462199
2417.6365952134197	6490.640867878727
2427.308381094769	5904.16773269656
2473.3451748034845	12727.110686551958
2480.8109668919587	28415.996408041858
2587.7341597679456	214668.58849341757
2601.411187924922	11552.29678036843
2609.7573167971063	1596.0235100578034
2619.0379409949123	2313.212890848876
2672.8181334930814	5538.589883454704
2773.084862065384	16786.944134463338
2803.8982020887083	152911.43054595558
2828.2566085063595	557048.6977749813
2842.9542118930412	8591.981211017523
2873.428521294683	1120300.2454452268
2884.2134705462836	115370.53791558222
2904.55033317158	43326.57660434821
2971.956273483435	25637.530329299374
2992.1072820767986	18725.58114587903
3044.4378007344876	262768.46353268053
3068.4045855565037	59108.30464720897
3079.1328953800094	2269.9213421584336
3105.7429852844857	27279.427126432372
3162.5957515639275	114173.55793055808
3177.713918158673	6499.025475614893
3185.836836178767	130537.43749751445
3199.907181184826	3480.1404216578176
3204.660797076629	2684.684935878373
3250.594758983256	3315.8351114789266
3320.84328740074	97060.80189310941
3329.406668233504	37323.92156489058
3338.7611143462655	27113.071604394303
3349.257145984842	86088.33185512006
3473.22263924957	244248.74972580143
3491.103224223684	16916.310579260637
3507.0750989105622	5538.7025344221565
3634.8961406806106	615450.6911627967
3644.6700335894457	42005.07344798521
3716.6547755211327	688656.9584448929
3759.300520321498	42712.203633413825
3856.585376481604	40164.55369852944
3873.6516381246856	96394.88384500705
3886.5461973880306	6319.481678404447
3908.178518558251	46865.039644721815
3928.084389277624	86368.86361539479
3947.66382090441	26278.701984084764
4161.023336063639	1874176.190439855
4242.407489503341	20618995.14556147
4252.085699246905	216290.2317829854
4263.635747547576	5330001.580635305
4283.836937268753	731892.4563225682
4358.580524040328	2723745.1622551177
4451.0674141404215	281933.0376449634
4463.0848646202885	82076.89778058216
4472.509850189723	25525.207498024844
4485.259396060292	911848.9230238458
4599.09235013367	199937.28015356074
4659.4103211510255	1571182.9643494296
4695.316895878374	233195.82470273832
4708.071146123115	31993.39255517464
4782.781141560969	980816.6227611896
4795.13417272136	39662.429983637565
4995.373526338016	282486.21879203443
5004.17710930936	10998.086587482268
5024.678056706548	1463924.976391194
5174.32045231227	1680065.074141622
5195.491017129167	150904.6102168447
5216.054760013628	9291.899003979352
5314.779288843781	6692.239903883344
5381.366590368305	216909.69556931756
5396.673085200008	15170.40837257155
5421.716759636462	4469.872035375232
5438.739747803706	153515.6741687878
5449.918663290348	5669.523047590598
5520.0190465870955	145815.05645366767
5641.603523896811	405301.4393787363
5746.531816164511	33398184.967372805
5768.04361602753	2928214.8669607923
5785.030984584744	1438748.8009028777
5804.671623278025	79785.46634067458
6051.470892940959	14388.305690590889
6060.459420336614	6448.066432509344
6088.635455578533	2186478.8603432947
6111.598587959689	207768.47337003902
6129.553928152308	30884.65814609945
6148.711795230725	1045889.0196275592
6207.428368145485	130996.71676842376
6303.169942520211	604646.7834427116
6325.698584942025	1990160.385358792
6348.6259756877025	488664.9758837678
6370.756706235142	262380.9135257605
6565.708849605641	199351.30395945848
6640.306777244398	685673.5968322454
6664.409162321042	74156.612308689
6708.689793760631	116459.08201367453
6728.362451606933	171840.70669051228
6837.449012726248	48460.72315241135
6946.912669177379	441513.3567764943
6996.009500607045	91361.3571194332
7063.547785113753	76112.81408379166
7268.748698087995	1799308.9705445005
7432.46405595441	1425729.3994993248
7455.760250974254	65062.54190176483
7675.8691555826335	26087.202390761508
7712.052903743793	52832.73126855155
7745.549115382272	298202.4909389977
7976.025314071232	43810.60019690429
8320.88982341066	1867094.2885594277
8484.103270287544	106553757.832452
8717.253885804852	3991009.1161975213
8738.134444639343	319265.75953204976
8901.548681136795	231543.5114969534
8921.94021760902	61172.65307185843
8948.597612747131	23776.044245331588
8969.184999897927	210812.2170201623
9198.214505878817	42371.46349969319
9319.458807766494	1269462.5296411496
9389.679103554647	57482.06888256279
9565.35591042436	563823.7805350334
9989.694896776393	54319.889857292226
10049.90641672869	324644.8527343566
10760.24298499055	22846.83049811746
11278.583544929761	18485.58909774577
11564.41536306742	18166.749242949354
12296.389562418968	101538.16659429716
12606.211051222017	20247.235859179797
