m/z	Intensity
2005.9727508461683	341753.35750756506
2014.382849765374	11680.225485076076
2017.549598039293	10863.183019289752
2024.8358054886367	116842.91117525003
2030.1062340483406	142929.77700515982
2036.6023192671491	127147.06145332707
2098.3514567565926	663081.896285636
2133.3476439134483	6655442.0926294215
2143.131749138872	115500.47504327957
2301.71375360937	27726.861270966183
2316.135186778412	269862.6440749995
2423.4408906416793	364724.5610871949
2435.2010538317954	1928.0861209278337
2477.818150774386	338270.9838401505
2498.1776500303185	6427.16943827899
2513.802886178495	27046.14015596307
2570.3962150672055	15418.696798110785
2588.2299098539243	8448241.245247766
2674.2086933324754	47402.64340321757
2690.5298964304693	135800.8338270609
2704.3249021847937	79283.15965489928
2773.9080877118467	848342.6679098431
2787.2811023534987	55083.764636937245
2806.407123456458	3884208.2520425837
2819.3003732779507	207455.6346083879
2828.7103534323096	151186.31809097563
2874.305664871099	859011.8673396469
2882.67883371805	33150.44044229612
2902.775615916552	72095.71056756661
2919.7789743827284	51308.46616972262
2968.388322411102	25759.80292808119
2975.914895998474	15660.154971251497
2990.504236199801	257407.35182666406
3045.7390276193923	6285346.558612515
3055.353395834126	79131.33409750124
3066.063029136119	117701.87634543753
3107.164726508237	340777.5992164259
3131.050170819503	93993.80746768024
3140.4617634585306	27763.916013237
3163.8837185225466	36725.108468408536
3177.91098367327	16389.965165307454
3189.8500783390623	1338428.5751398958
3321.5331204705385	1980040.9274837929
3330.9667305162216	247261.81132375303
3340.9341240542235	44482.0528226055
3351.263886110147	462897.3185285325
3382.959782891893	25691.751153080433
3441.250982701283	26997.297074639988
3454.8210030290147	109133.66435481724
3474.6953390217536	6157281.522974743
3612.8857113732715	28941.729020255123
3636.1040105446164	4346832.080537581
3645.0678660713293	92444.84473633295
3657.0368396377603	11546.032274475056
3718.0909562398356	9635599.46070606
3760.4853853272903	228740.12454193682
3856.332186832888	12117.27261993791
3874.805537734789	354135.6066409771
3906.63043259464	39294.59906043553
3937.3612828944556	9752.388784690831
3948.9517541581913	10065.068348507244
3965.566119461329	69719.31958074447
4140.5775452904545	217558.86718685133
4161.364317548862	14579824.143553142
4180.262446330212	95137.04445785066
4244.543029866203	1200675.3107621432
4266.078882774899	52087762.064131156
4287.177936606907	1816853.4219431027
4359.898526378322	275905.2758383521
4379.440316212601	168748.87709406525
4452.635553209693	914335.8047424406
4463.456619180043	745892.6785153134
4486.94731578404	4931970.050500792
4600.642288280161	491790.81738268107
4661.710976176547	7725250.900491974
4697.22891381147	1525793.0729133552
4709.372791629127	67058.64917128858
4785.160087498378	13786222.590497851
4997.675719843932	2090446.7234771329
5014.345100665891	33317.596305161234
5027.4239407011855	2899337.805417979
5136.108772840163	201121.0030642069
5176.3014738555985	31522279.116115373
5197.8088469289605	587380.7799529311
5318.811471974403	12438.410522087654
5383.6879382990055	334463.07773218316
5406.06281264703	7032.04644455832
5440.3208697018745	56771.42855319438
5504.373189202556	5565.273236026524
5519.859500082403	520408.00101757294
5642.842134181968	1625297.0475551626
5748.960413366023	13239857.2173045
5771.055064875686	257584.37092872537
5787.025983404099	381148.1149806448
5903.70573254662	9995.162284549378
6051.397359705572	238304.772459483
6091.620897478013	28033329.45003536
6113.307837351714	570632.7330082763
6210.725486217017	383025.4541603779
6224.096282056865	5510.055663479244
6234.044950807221	39410.34674361818
6306.1720582286525	457864.8841826448
6328.356647602248	719808.7517932358
6351.058543768501	39645.213918510104
6569.36194086806	291876.09324063244
6643.275613238807	8894073.165605806
6667.147649428934	239956.95145218878
6711.331583024525	111558.55001492109
6732.12381560646	147910.4977605386
6842.276109015818	213314.1130160407
6950.194309128138	12364915.042086253
6971.227736789348	99533.6803981585
7066.523715035678	12230.037841895122
7272.103419404842	9686165.836976726
7436.30823545504	17444288.169166163
7456.638777972761	75605.4882316607
7711.596726479353	74175.38912934932
7735.4671712527515	19604.176248543852
7751.445333594181	250901.664657523
7929.896622577884	133766.80478533136
7978.478929197545	37502.75023595109
8323.53072127941	24406939.63343394
8488.354132362228	4915070.389805067
8720.252174600006	638371.2705858805
8760.65700614419	44394.48367679494
8905.783040351678	817522.8031067352
8927.463358457682	574565.0778823431
8973.88808897536	3048807.909869243
9201.770821322352	124994.9430692413
9323.520225406399	11342178.349135596
9394.073894719926	818056.8495193175
9570.447100130512	11498953.961049078
9995.513789475925	1052691.9276379708
10054.411861159759	1479701.0011607907
10767.3642746701	21877.72936565689
11039.69645696109	42253.983259021596
11284.642453677729	162495.2368114861
11585.194040533102	9736.329530069603
12083.726296707386	15925.047950927446
12416.396701384894	2176.4296356840136
12609.437000492308	75743.76014926593
13136.535695467981	2129.628803073532
