m/z	Intensity
2006.0085847790006	291936.4142584542
2026.8419201019292	10982174.403953396
2037.129524980674	952456.9922097779
2048.938094245317	481345.2440717527
2069.5144439513615	11106587.344963761
2085.3226980640948	192009.05637612226
2093.1463400199673	749575.6022427173
2109.113377988238	1468314.8557452136
2126.179447288795	33703.56708804393
2129.503910792129	37556.54376867453
2148.182817147324	39091.20945125475
2167.362666088745	2864170.9658767516
2209.50549272274	416718.82306703995
2217.841331356432	1612475.0397899114
2226.9721972849084	380304.1204179783
2237.6130693892383	64737.72098160003
2245.6459423009996	2086888.828935521
2252.339121453137	21014.255880509176
2323.1464516786614	7681.5982411634795
2355.243391642217	144164.67211023197
2394.0944749644923	9547.937520414185
2410.726383981579	32571.81164170874
2420.467229223385	29975.977610766626
2449.138814669457	15301.616997153531
2453.599137134745	99704.25477054698
2508.7178099057705	29371.917383760847
2535.86402126548	503740.14815783635
2551.235880089665	493441.7273471791
2587.00416645019	50075.33581889244
2605.441497350622	3484398.264435891
2634.877010754521	573207.4027564916
2650.9321577380333	723822.2459877164
2670.0609835731816	98319.35744911373
2735.3149672328495	324097.1093270803
2746.2409930505864	4131.307695529694
2784.2970573194607	10273.760090584885
2796.5906491195524	22268.85197479756
2816.3964041532167	25798.614146324977
2826.285578131206	164038.62944585175
2842.912789070436	35333.613459832
2868.8295917344585	23792.959056010666
2896.1566780664325	52182.80916911983
2903.514320795492	21656.173832673965
3011.702236111101	18686.894828513723
3023.166448634026	1267105.7374746501
3034.073487368915	44584.927038629714
3039.368818216542	4693.9423000888555
3069.989758470576	5605.7153209892585
3150.962983904505	7320.401944071096
3173.3371646867763	196578.64372477384
3188.4950822616256	6700.522536565973
3261.1384447831074	13351.976062767355
3320.828548241371	37728.818462007766
3337.548571340169	2110844.1170156267
3356.3109256345556	11571.147950073737
3601.8526292811416	591670.6527887679
3617.0070400189807	3219521.000571658
3634.4558382410637	29129.918849010868
3642.4257033582157	80766.99974187772
3802.1746062013926	8979.36003720944
3807.083037349379	2443.2831342072745
3812.0873368149596	10364.491299667221
3869.0324445545507	16012.651773486286
3879.7800328872913	8904.093809590297
3888.4824628818337	10120.955114417917
3924.5183082660437	5688.759516008518
3961.0038452691197	25045.51627006213
3971.878336621356	2515.4608443445104
4148.671168509562	13941.651591897447
4161.930828343665	42404.90680970781
4177.443344139154	1226744.722696317
4193.08193992903	12718.07173744569
4435.265752202871	74157071.89976238
4451.0787496094945	2025256.3942269858
4691.5475247509185	10517.142641715993
4728.127314244608	2984.85383740608
4894.3367012844465	1899090.047854339
4976.823180528507	42457.93298894923
4992.724184763499	169174.72582594276
5169.3090865151935	2978073.584866234
5210.628637019382	61617534.8569133
5231.458690496078	1030972.3603494428
5365.44704013848	11762.104010410389
5373.478582581924	12381.409217891613
5383.388752054589	3937.3073888209155
5699.212382475767	14250.84481628488
5718.384479389103	262912.9984113453
5737.588769553225	925776.061735443
5750.447467229393	39518.52744466505
5773.583758549848	22389.03825365723
6046.783605225672	28086817.21437689
6068.168518013657	1082959.2512962325
6348.052197055605	3201909.012736807
6367.207021693997	82170.40202543237
6520.756940077828	15463.968708651473
6675.890991984402	36986471.84235436
7203.627125124886	7421087.163715033
7234.3715240439815	20238958.3916015
7591.6563928588275	13243.732365986578
7754.741571644501	1119.4171398847693
7774.057581575488	2996.8423502006567
7921.0297485711	87217.31894644635
7938.946187885516	1628.7180958855938
8016.728347963495	2285.1942860013314
8056.57020704765	5021.665114909268
8355.786904892577	4465199.918618685
8376.798962759445	79472.82702324218
8786.529436750992	14187.255679330687
8904.865834369986	58804.73473863507
8934.644574575848	389650.5659483052
9088.72071138171	382935.119923267
9110.061136421333	3410.0028398560426
9297.024849234107	2337.578676436615
9788.630921362927	5285407.65670494
9948.673590238463	1812.6930414051026
9986.148596294997	282987.6665271345
10167.009267787318	4645.534369566756
10194.12676781126	22207.597489104366
10227.353167799103	159211.28411453997
10995.299991926382	1735.2025029829576
11044.949419127175	1467.7426179133547
11436.53513372037	233057.74551006805
