m/z	Intensity
2028.8176467778362	3245.597948396835
2132.5122837697745	582660.9458866895
2315.5545556202305	9605.216643024776
2423.5862202198873	78757.76570436677
2477.218430562232	21431.770596746665
2512.070690446316	8877.317694463309
2587.617540542826	1422886.1190841405
2599.3865535010577	1562.9170514697091
2773.5121776528104	313165.9050154915
2784.3498382281864	3535.1339400019788
2806.327041781277	107420.91084395866
2826.874491784904	3115.117626203736
2874.3054203077318	3073.2043436216154
2966.590126357685	118685.90500428896
2990.3404596724868	359150.32702203916
3044.7459305613515	1255624.3160548874
3065.565227470353	154554.69644303437
3105.827447207084	122642.10414082868
3129.4560332882124	13734.456959475045
3179.604445302512	3045.997400580846
3188.749757864645	249138.1091854811
3320.4109927869386	446148.1741808926
3330.362643082501	270044.7202769192
3350.4843379576755	956521.4058498275
3473.9021976220647	1547992.6838530991
3531.184987455569	5624.309092856161
3588.037261791539	138396.0964253199
3635.203007922153	8623752.274304016
3717.271763713503	4309116.131562835
3745.3213749286074	31249.16396535888
3760.489917244748	475213.86154920456
3823.2333972032884	4008.3159408969714
3856.244078653281	124939.42230562896
3873.503069797485	123244.65226080923
3925.6993029847026	5731.734566773184
3948.580172894243	38057.59019332771
4139.71526717647	769194.3167690764
4161.177570057537	20103104.31589829
4243.279506766859	701930.0052435775
4265.20427695637	22006761.280164603
4378.356151898272	543881.7078902728
4451.442617882277	6278827.322641213
4462.763518986819	1160148.4580849356
4471.589753935314	81270.86387509649
4486.252513732912	18479525.594439346
4559.824993434213	24732.180886165545
4599.633992400641	4948074.889798531
4661.106121015152	7058451.61533656
4696.416258706277	2105278.0598467467
4709.279982019652	239871.3808149951
4784.340310421842	10295596.539973117
4996.945107257399	7896841.639544978
5026.4785225082405	17724899.653531596
5116.888931438435	72206.63420769773
5134.185969024142	230901.65188261992
5175.774753849734	20242427.21705852
5317.840543784139	80214.15993739407
5383.04173450269	4784208.470134598
5439.007514994405	133065.19231886455
5520.766765646424	213534.93474558752
5642.069174524228	13081481.707544155
5738.173044358969	136830.53484450374
5748.180761684431	917042.7206822869
5785.444928612023	217340.34840482546
5794.6941074190345	528608.8910517264
5903.723540775988	20297.766973038782
6043.247383981134	132353.44831682323
6091.054347987935	13727913.770338103
6112.036454928756	172061.6373695448
6209.917521621801	4992267.457875886
6231.103190705182	151699.81543732513
6305.358396176726	1500072.1769352925
6323.006435943836	233445.54923931713
6568.776070743662	6643399.829815473
6642.931447992788	3001809.6782678748
6653.9437616577425	205629.24480787115
6667.783247446995	639971.2196459774
6711.108940381305	1086859.7577810304
6731.531565210498	2662003.48042903
6841.6795956551905	658375.2663676342
6949.718761320071	5870830.071101842
6974.636105339409	88453.29380662614
6998.468144120495	1230642.5558998338
7065.540233723669	1339788.9572267702
7271.490675020909	29559371.390260894
7435.8188531354635	14576346.207403945
7676.613262217226	586847.968372809
7714.262716173439	101506.37217480266
7750.286745932325	423213.7565980812
7978.376941668409	513641.6112445593
8323.565234142005	46303981.39483294
8487.422052554653	2344725.974305741
8904.40564581529	12759031.782127898
8927.36044026054	1163598.1146579913
8973.216526449072	17164030.02130463
9200.66012269613	4548485.3298467295
9323.272188243873	7060623.304730783
9393.970725650759	1065231.4152107374
9486.263437101868	212581.59329060788
9569.463060513559	6941583.123841392
9995.260447869956	5274565.158510666
10053.40573977085	12629559.205659652
10765.859663209787	1953384.021409937
11284.220619426318	4217243.908000131
11477.125592621374	9343.034465363833
11572.496075662295	1053902.636546797
12417.799511208392	842204.4183098552
12609.84056604324	1187397.6352991452
13134.714439247775	436944.16465600755
13311.069533322008	102894.89179256302
13461.425930577778	364997.9013792202
