m/z	Intensity
2025.3502950770521	6124.380583490443
2035.6250509198494	6978.636996493407
2048.4371573576127	2108.718180336363
2098.5753750735994	9207.193627871573
2132.938030481302	56704.288403063445
2326.7759621401315	2214.371685102509
2588.4579428752695	266997.9237400501
2806.5697524545826	178078.86235805097
2829.9034469217086	37610.50627296372
2874.929876201332	295910.45834492863
2906.1422406885304	2902.6776769507487
3046.074733621673	79910.37963662141
3075.454278333537	2015.7632673125977
3188.534980820796	7044.8651280518425
3323.2589612332904	11130.129807255968
3474.2859879706584	74200.4073386749
3635.6303938619403	73135.59451366388
3718.2246079697784	89874.99655951935
3742.0457825723047	31411.093967944515
3759.4096865201723	1771.1265292613227
3909.047710558419	650486.6614736654
3931.5900810071917	656003.8787051218
3948.0680846184164	435395.5729188769
3968.8321787001773	110073.97606706558
3990.5035596179837	4292.656219472994
4160.771916370913	293442.903104109
4244.503020799687	2930624.0785697303
4266.031524529565	7539370.158425063
4286.632262274447	534021.4320114905
4359.422745892672	4133.571033806796
4464.844524643159	3562.6829704237994
4486.823572112181	107260.53132761727
4499.996651214629	4196.583172210418
4661.627965795574	271842.5072885698
4784.826683292084	222851.89768620115
5007.236080575359	43454.31804636189
5027.957062955791	72256.0126444027
5137.148483937281	103592.52336684508
5176.036512569773	9339657.793168962
5197.752401745361	557094.7681516478
5214.204554308906	30472.570729273586
5748.824873018127	29895966.74563404
5770.569957514665	2985778.857922296
5786.991296947542	948361.7057048065
6091.364535247808	1932730.790294478
6113.278303401736	110925.56371164703
6328.253691562543	216198.31532381463
6353.578124698513	63543.18422383278
6375.119698622217	56774.126905512545
6642.940724098453	17777.558524553282
6949.497332797087	183123.56553266043
6971.64988331909	8198.945934464637
7271.536904130507	209436.59948468863
7435.291796373962	425572.91535816906
8322.011909321061	579773.1319269132
8488.146716298961	31438018.406019904
8721.364360316644	248473.5698660388
8973.083047925908	24411.733300252476
9324.174350837338	195545.459277111
9569.558745507431	11163.432281493557
