m/z	Intensity
2004.9883236814778	474736.68125624896
2020.9394919024596	210107.02196987343
2032.5554444163786	101340.90097980325
2038.1049999216648	4953.185107498763
2097.3816899987282	400516.06707087473
2132.5657469399616	2182326.3843728825
2143.8031052267315	109447.82773251669
2148.8765043729227	35236.25166664165
2300.555684509193	9217.814979750965
2305.1629223165987	6697.812484366842
2423.466123008179	64457.12291624291
2437.9621683965042	5173.682670440365
2477.227803048938	26617.083754105097
2529.8435722374256	25041.725412447333
2577.678124910985	31958.008915512124
2587.3598400114784	2162506.8060521833
2598.206554682032	182835.5478013812
2609.152583128992	25458.710380656812
2614.902705528811	83008.93733530078
2673.21738024999	41973.116422496365
2689.141055497412	65634.12259320598
2705.6582014342894	17402.188919589076
2773.1013859177247	94645.23406618032
2787.655857036994	92883.26396334627
2805.266850441073	3775727.9515912407
2818.5513075974222	104127.03067791961
2826.441340027855	282858.6607458803
2842.5744008337083	19072.67051050639
2874.1739663159656	135493.79566994568
2901.1790107244483	30966.73669786433
2989.8379906840673	31782.317665906005
3044.468439499007	2543777.076947864
3054.7408012935102	186533.20299876784
3064.781316263814	116713.22789601354
3187.9075000856606	231862.90988368026
3320.2837315280954	860420.6972632231
3329.539249409784	251540.56746202876
3350.1724836632234	321941.73710301
3363.1223694146925	8804.271623863617
3381.5907665530776	30184.56234900264
3473.099802550527	1919378.3335925806
3483.1854884601535	139670.08690391964
3493.463126198681	80542.34640512438
3614.998699276841	12774.679079800562
3634.5974438755143	2703468.0280571966
3645.0959239675863	155927.67820583197
3716.4481340734933	3628281.803849537
3727.064083502557	244514.59586422108
3736.319611192512	101578.30848957461
3759.2787006988888	162954.5118229146
3876.7166912549546	318952.23149826354
3905.631816458248	485593.01842264464
3927.9762548983117	240206.27816188056
3947.839119531254	52303.873296866936
4140.144740520432	164165.87157532093
4159.472020155428	9561305.08320964
4264.225210743182	46821885.30257216
4285.508939337294	4215432.716613698
4301.9246609407855	682458.2612245694
4438.276882382279	118042.7485536353
4450.677946088999	1005646.1892399658
4461.292571394515	353076.19050127524
4472.1204752895965	45693.798765221494
4485.17146992681	2023424.197349388
4495.223636200853	62728.129644975714
4598.907080113333	308940.32128517225
4659.943545118679	1745585.6566183665
4670.599656272193	93099.0620138123
4695.134339058224	842429.4370391113
4706.139314048469	56996.60416431871
4783.223587335857	2834572.623551095
4793.500333400618	118246.64435268154
4995.729981292454	1133662.6819239052
5005.70172013374	134444.04200858396
5025.355989049588	2363384.2363694655
5035.570137525791	109523.04302230576
5133.336694551745	252062.76766079495
5174.1523532027895	24101517.63237689
5195.756107575349	2193640.074036492
5212.854896018069	321032.6673794564
5381.865478757659	526881.3227939811
5438.912146317387	36759.34365054591
5518.079178453248	162957.79914807473
5640.662218147762	1593475.4637566404
5746.496561351219	2336879.8051718147
5768.009328537458	164603.22534009116
5785.339761918621	339702.7028298154
6049.582541869365	100875.19261891156
6088.966987445553	24584339.601717178
6110.641858353955	2568487.0709315334
6128.244348288076	513022.30559109047
6208.714433331775	447609.05984776973
6303.874959428404	500868.07731551485
6315.671890360504	118960.3839083157
6567.413645670299	317130.5647443377
6640.313318765094	7020796.831465488
6662.947387570034	548580.0283618396
6708.699658783825	100444.87006508846
6729.234654223749	231017.257836816
6839.82221274639	41186.932038838924
6947.184306814417	8019947.846627622
6968.832190643697	497315.3651317453
7063.575155707526	23227.771547702243
7269.0421757433005	9441462.182334626
7290.545009805198	419661.98141496733
7433.156718098732	15791333.010848787
7454.7712331167195	978488.2151213936
7471.488957292588	227266.97516281428
7709.610472259805	3170.1804131515632
7748.648121573408	196067.66589693827
7925.80462400867	41961.39501177739
7976.099515656462	42655.83383636997
8319.750818448627	25660252.902022738
8881.162003975829	164146.0921911838
8901.672701748763	1531222.455564197
8922.773856805936	622467.0604393637
8969.596887624284	3899658.2073668875
9198.786555922838	256658.62453449087
9319.605990668968	4102919.551955927
9341.631488919309	117964.94057880035
9389.975580158305	901735.9838671094
9565.957056074327	6868811.677210605
9992.129174523125	1257692.9297701519
10050.245360492052	3097660.090374229
10764.674689895846	84441.13835568601
11033.255836615232	11018.553154158166
11280.596498951727	333461.3240846266
11567.91952316512	28629.327408484864
12076.461702429106	10046.644351445399
12413.765961942456	19178.280172821527
12606.214981429495	290320.357913725
13128.59735717433	5711.294042628477
