m/z	Intensity
2004.3910934402222	207381.7430132697
2010.1095448443343	25813.16091305531
2020.6257784057625	192322.45434342354
2024.002172325077	16075.19152860537
2029.0044079521138	49577.0582201856
2036.1127696977746	3584141.210007052
2045.542005550553	139110.57594611682
2059.8970800751777	1701653.530316179
2068.0834941643934	1678554.6399995545
2081.8321090619215	748299.1934601034
2091.5038431580087	350257.1606421359
2110.362660234696	96212.96348057104
2120.100365611695	983561.7642114423
2131.524014602153	2116127.6647800454
2167.2372449474233	6137550.87149276
2176.5446636482343	53896.0693086179
2183.134867769972	356981.1539614861
2190.367487173647	1192387.8997098159
2207.337146212214	1873208.4747626474
2224.3722872291914	46029.740290339054
2227.7729982067335	73611.81972949437
2255.2861286541056	3828.2668149408837
2270.214859254233	7449.243878559248
2278.235211145871	60532.247149615156
2314.0683775512784	57513.48870704
2332.815025423744	149005.00748994885
2368.4885446805083	8543.798271297024
2422.2107533728185	5465.909789153558
2470.0383782974113	38671.6420276125
2476.7596019988446	153571.4755303287
2486.109784692554	65708.5483099913
2526.1766655853476	40888.77538752102
2532.973787545877	36913.279845991296
2586.9157161908715	1770899.432404467
2608.6516214497447	391392.06294909905
2632.789422473622	1454889.8713926973
2651.5456121336283	233077.889433393
2714.938246591273	377977.78265003324
2723.943508609861	40256.16319425615
2772.1970351221794	60835.229852242715
2779.1589062139165	29043.34466824644
2805.0255550239094	888544.0116543868
2816.0113363591336	14792.568300480953
2827.7371984321876	6608062.778342045
2872.871785315955	29365357.888688684
2883.989502448453	1165945.226291187
2893.83608986133	257069.68515301883
2904.8323930810107	220522.93996058687
2944.7873107335995	288058.09515886754
2958.2479350600984	26604.948678729874
2967.5659322182755	31167.882003800783
2972.803510331088	25971.027720964892
3044.459899354248	2000917.4567480562
3056.983720980479	250820.35437242573
3072.6954569864	2618509.4605119205
3106.3316892444413	371854.327863559
3114.287495122173	21944.60872424499
3122.3373825584354	1507118.1783951938
3162.742674988372	625696.5125261672
3177.961628701742	122307.33476315986
3186.7714517725326	6924398.938658642
3208.253955671117	8452.607187104317
3250.5792741131954	1311688.9509857127
3319.689923551978	1673222.3160658423
3329.906923484886	105316.04161194594
3350.0403578298083	88844.20637824296
3358.215144428978	6379.604303074271
3377.910186285289	9026.690468580917
3447.5608109192885	783103.6655670642
3473.6196573638263	2140767.230618717
3520.060064507649	10899.327480548121
3563.6707227549746	13170.466926406538
3575.154031542542	79880.30119190938
3610.3463449806814	13171.927987337558
3634.929611997196	1077342.8357098142
3646.3457179814295	38629.15068539602
3701.6845286877783	58360.170504503636
3716.9574565739663	3503373.7985245795
3727.4930234424205	73415.57231060065
3741.2574747581475	1606621.6625039
3760.938669588836	67595.33191571919
3814.354343352652	4404.946559666245
3834.226623212124	561888.2856896219
3906.2506504268317	1247930.5676788404
3920.5290264561477	120983.78477958604
3929.089730112698	1194644.1785898134
3948.409037834725	798852.3917990174
3964.182225667851	671023.8988268208
4035.598371015952	14368.64955827257
4041.133014378557	29107.956639785385
4099.2834653082355	205908.96505517437
4160.173470194165	3067936.372253176
4243.101711273885	145233939.98904175
4264.746115324661	15309833.81853057
4284.971027461637	311172.3600527354
4293.8221714260235	644817.9376015946
4359.505316702071	4186527.6233530086
4380.152180466172	42482.31710634409
4452.399523764918	84106.30760000422
4463.127086252314	48920.510970340765
4486.330603863163	740322.6603811247
4497.300341022858	5539.285038725086
4513.830505196373	122074.48315282178
4553.565820245543	47597.40619490574
4636.830308378711	129675.64073965496
4661.19808314332	9604554.017169304
4696.737409614183	167399.99740383672
4766.251067789979	51169.314882312596
4784.618073734126	4191596.39449524
4959.015573873942	58229.14656204537
4997.368848205703	362095.9716668136
5027.34863551731	489538.1072901747
5037.361821811236	37421.796180957914
5054.535209640204	1771075.6678259668
5075.588366046547	14592.386330886937
5132.338464845931	281008.7100420046
5175.459168258898	12798121.105327584
5196.870662270287	404163.5241593784
5250.48396245137	151812.16311769906
5275.430423680127	11180.061109267459
5292.786105630024	101929.57532604286
5304.153668464455	127243.96121828578
5415.626459971381	209118.41415977606
5432.104268225581	5855140.703016251
5445.725613801493	107249.84036444577
5453.817892628783	73975.09548801281
5471.464335262347	95012.11325156923
5560.236055360065	544622.9891012363
5633.593475206652	264314.3268733182
5704.482492101349	685622.9133608361
5748.4581680300535	278258265.3718385
5770.452291859616	12775314.118974274
5789.7458819163385	3028707.426101253
5893.9573807826455	121481.85701772591
5903.76044266335	373239.81268785446
5920.502112744315	145911.07355268017
5937.151782493519	350871.1416199419
6043.259319344484	263611.18138726626
6064.991200526553	494086.28185528656
6091.566291230575	5885804.119326255
6116.202908805541	613900.6875133032
6151.48432479148	692907.2772160388
6232.542455600146	74184.50391347031
6247.13229543197	5525711.547768094
6305.781464083225	144412.11930536074
6329.055038792736	4508263.846142809
6358.955668109295	1646311.4923795643
6375.970604057048	16909762.145228714
