m/z	Intensity
2005.5505663254562	122212.89505366531
2023.253113371383	42861.41968510032
2058.619374471098	5319.695874338901
2106.801710825694	7571.472114688074
2122.3875167779256	7846.243663057959
2141.777029310162	5962.741304535308
2219.2275385228854	723251.2899695016
2340.0134411705426	11665.625844467291
2402.2313251780392	22111.45350340071
2412.1647142955853	26633.38243375854
2444.756614639942	25921.34523193314
2501.7373303276745	7196.608422226978
2514.204762496045	1796.0257351127846
2531.907427433521	57932.48388100447
2539.08145151267	61358.75671985691
2606.6305179194296	1281506.4213422665
2646.983737973633	7820.546707145463
2726.270383735065	4898620.1477590455
2786.503181423217	20636.637985060555
2798.866734780036	3176.023459864836
2855.9633379181796	131021.92583969262
2869.8455031974872	438860.14767950535
2979.166907300364	65871.0780581265
3024.688217156694	351904.15842424805
3030.0517885757336	23041.373029082555
3130.512461448585	3999.7345229405896
3175.227418852576	410400.91438384436
3205.4682704757006	50241.73153241216
3263.6377427321204	144561.31844321525
3330.287786268786	33476.11211636334
3338.861388388849	637976.1609001481
3410.6491171847783	24805.547576931727
3456.5213626400605	37979.178924248125
3602.904793528112	979230.8734061361
3618.404703673189	1365728.067173305
3643.708278247391	6964.315694309824
3665.739626339983	1056386.085483992
3687.928453543851	14730.545281686034
3799.137334519227	706050.6134597604
3807.738930890343	4494599.248289211
3962.248199908514	194555.604879717
4178.8552678157785	2208424.754280512
4283.527322256503	9712142.765892202
4394.662409209329	436285.0379246991
4436.617600195744	15546517.13058511
4450.713657753152	257705.46748067785
4469.142137610821	726642.73460876
4545.764290582071	7842515.106843555
4810.069259609787	17343.49742114759
4850.301690046132	394191.0309685379
4883.258015604056	327566.8070908236
4895.842157537009	1232169.619263832
4994.660223966068	968357.3634983477
5115.682138234898	426086.92087103875
5169.886744183692	201178.87859270317
5211.593756389061	11780669.745203277
5229.147652962196	143875.4799467609
5451.393717112185	36301806.73875475
5472.452544907666	1375407.7674052047
5721.289779778915	207876.5204296496
5738.545204414174	16471150.461953565
5759.581928174943	789335.7198750854
6047.869570021945	4909483.005081274
6155.409497949203	9183.076206601305
6184.74221508496	12078.692816412904
6269.477006873855	8575.26570211461
6349.170591662231	2038988.7815019917
6522.173752052507	37068.78663337782
6570.831981974382	5565.081089359193
6676.776380026551	2949532.0404263493
6757.65366310875	7974.8508623725575
6861.360337603075	3577.1198603057537
6911.514806493267	76113.59415056929
7029.084519439144	35617.13443884162
7044.558473927172	1441.2207631012864
7203.924689486062	3349121.3095867997
7234.889240573333	3034184.675692707
7329.978788147765	5964657.944794249
7597.3883180872	4206307.350059973
7615.045689543216	5969281.087018717
7923.695765061545	116990.91056741594
8356.370153482518	1612293.5982120482
8565.912559903552	28057976.839033682
8787.185273566685	82225.36546594476
8876.540927011152	15688.222481081812
8937.402175440819	188704.2780465338
9090.179027631024	8757651.14973386
9698.719769184776	52490.01111043519
9766.333725733637	136019.9624574912
9789.02282376028	218373.43294582254
9988.263175458333	60685.44396429622
10228.605687274758	3058.3928047227146
11439.469111032124	2525.5761063658783
