m/z	Intensity
2029.595194956225	1547.0586496375533
2132.983336381086	40683.90753476074
2176.527960366839	1838.9890601893921
2589.0695737393003	263295.56613725907
2774.7361170749386	102191.1107342198
2806.848908387305	233918.0595081596
2991.161911131444	48436.33652553631
3046.662395219201	268014.5178768797
3191.502540417206	68335.33851924441
3333.203825391793	15218.999781537475
3353.0772804373682	89656.65766572226
3456.4183697441385	6931.615904197584
3477.0092775711205	483633.97453778685
3637.5079455283912	4458041.114936461
3719.7102227299715	2120417.8004016387
3762.3985613806226	24962.11357383625
3949.8184530094272	13331.997061030583
4163.556055900965	11208237.338660028
4267.436638724526	4188240.5944207213
4381.633631023157	17246.732343797154
4454.861841252298	792397.6426809784
4489.591317654609	8917424.234971024
4604.157209059435	71918.77850014514
4664.953870587745	1021150.4483175875
4699.770964317013	10562.813754258535
4788.7821176083235	9753343.435587466
5001.6326242658715	2549702.714882967
5030.759802907887	5019369.652323165
5137.78089052655	151211.48184464994
5179.716402029478	13390836.06268877
5387.98372712625	398523.7041332588
5444.09682610742	84075.71400662675
5647.518197491367	6190397.46310281
5752.2216300558985	1619922.0878360427
6051.418127739314	70012.98890058529
6095.867799182099	9960108.08552712
6215.865988588971	552422.2005080449
6312.086558449392	13935.080748201985
6574.965014472778	1552867.6208662412
6646.355075214731	58141.20164127424
6719.853046011075	174500.40954319693
6957.411911690877	6040089.347145461
7276.094255111283	49530100.621292196
7442.1895928151735	30088657.620788965
8329.113823401085	40166649.36707822
8497.207312161423	28889.414776458307
8913.802182847234	2633159.055444623
8979.533444892852	26241879.74492127
9209.693808295375	123750.70297375778
9327.605603890788	4718336.585925592
9578.60180341173	24398167.185789276
10006.03549491014	4120880.7412567977
10059.556178925835	6324998.152140947
10776.416451019248	138237.7465035577
11293.85481447023	4262601.914185843
12433.320222447692	20253.39781740147
13147.20440307906	123689.09632897672
