m/z	Intensity
1999.9981481723478	10264.005425114634
2003.1571036724433	16729.035185256038
2007.866552086132	13426.544546808187
2013.929682153176	22094.514178294114
2027.1654607552123	46710.39636561701
2041.1911325970532	5574.64796302794
2045.9450539024897	3697.0697098512
2094.957175869711	8848.6440785133
2129.8950950092867	544917.854786755
2140.377208856333	14452.60313222642
2148.1686418406916	8080.156737428439
2171.487858554754	5238.608030703501
2182.492781845578	1599.5539797143688
2196.763311756488	1507.9435626570883
2210.5858797529454	5891.791970739487
2249.6052031532868	2976.49248921438
2279.4881913906106	4995.625402841912
2297.1669945729996	2442.285282075912
2310.6514461519632	16826.390367777094
2320.483105680817	6624.670825240015
2329.2479369689504	3529.0640167135793
2343.5532985231243	2580.5864920102117
2357.683611306716	6321.313741700177
2393.783187415979	11704.30333457506
2398.56323116858	4136.243203210039
2420.4650171716808	28134.240004160263
2428.0098058464355	2652.169416971642
2432.6015909915905	2329.158206926691
2470.4626540993427	953.6857615699676
2474.272313244326	6610.108204479134
2483.32265914332	8174.405419224513
2518.1812733636157	2244.1762435031005
2584.959768618501	1748394.2357418183
2595.2815109758194	105832.74545150678
2605.7005060772126	39149.5500157296
2614.6037896930065	10927.679538927725
2674.5542449636164	5618.741185080151
2769.7848884123046	41083.83940369553
2784.589713176894	4484.932789829653
2802.693903346172	963176.89620814
2815.035072214777	21195.6663941402
2824.1291056538666	139337.6787017253
2842.6014557976387	5494.383799098722
2871.0265797759766	159825.93643260095
2882.226522505678	20492.767716803828
2916.6061985072784	10047.200399461068
2943.6861062794487	3091.6770559554766
2985.9770386661708	3552.4151546873545
3042.3921872879555	1539156.603078398
3053.008052265328	56238.65111056457
3080.7958906978256	6385.79839670502
3103.434819422466	6448.633381886885
3160.1835863885044	2353.1728252343755
3186.333469430996	95195.09176800103
3239.6405067056057	1821.1560197616363
3262.5114255880085	1274.0956899761964
3318.4394615008737	45919.88723719174
3330.566386169987	8325.75924488007
3339.1552046598877	3530.5759874699415
3346.972819082295	8193.468159706523
3358.1940065842946	8271.139928074492
3471.61574801119	1377718.6452025138
3481.8026322672977	68783.60105125085
3489.6078927321696	21823.151508959872
3499.110152622225	23181.070448041573
3508.981290505534	6527.603281449484
3633.4983722667075	307135.82663818164
3643.375787185701	27760.317002043204
3653.9022579999223	14055.076596672045
3715.273544154842	1204573.998323411
3725.628198128498	23839.359506786168
3746.472687730427	3110.4147743223025
3755.2134124473964	5121.3217486335425
3960.5735551972157	6310.578100989159
4138.862487459028	59701.84487924325
4158.118097767918	2960472.423772992
4242.4342562627535	498568.6058091951
4263.4983880823875	31012497.190173905
4284.024683789213	2867300.8451587074
4301.1511632097645	512134.67744760524
4468.1672830312555	11204.635649183712
4484.55088341185	855927.810903384
4506.307857157086	3072.3258749487045
4659.465558022399	1918299.2245591355
4696.867816503506	30295.784666914198
4782.920146080944	5112849.648658777
4814.452957899376	77284.10330198356
4996.688630829408	72669.11376847254
5007.419996111269	31223.943025939094
5025.29568671174	223450.4440360507
5035.418061510931	23114.01599880449
5054.0912014414125	8418.219736741066
5133.433949998534	623589.3956971437
5174.5257282439225	38853366.941555575
5195.187187233216	3130510.5473843655
5213.39464718598	563310.9776889492
5436.140560275335	9077.255654008784
5747.176618365513	16955339.968684636
5768.15153626007	1011980.6146966382
5785.393189984153	296826.75167515525
6052.013234003825	20805.193354985575
6090.290616209992	25862694.698574673
6111.412226813224	1817996.0326124383
6303.986958765114	13384.616783324807
6328.941095643256	198332.3836151779
6366.764401773701	41303.13736544197
6641.41467569915	453684.8679413739
6663.102558094023	37854.503588067
6949.138836151245	9330518.098430622
6970.319629151427	175530.4311051621
7231.218274162128	2751.244398406493
7271.900233175983	1629111.9423036994
7436.028313694684	12084384.747966671
7930.302158995332	25364.5583859489
8322.198783430284	8824917.498743596
8488.855174603777	7323069.488074619
8721.582278819826	4910.4148557119925
8764.848148075787	1525.0448092049064
8974.242175768151	890873.1541048929
9324.711067609667	6418083.940782015
9571.490618839529	6543991.978766074
10056.782606732522	97673.9634742358
12086.882262760886	1418.3611436099955
