m/z	Intensity
2001.2572501423574	28584.798068506258
2005.8276001978882	14138.006750461449
2009.797274539186	23946.446080758767
2020.379760323788	42811.149227042275
2025.1070227583564	14696.603059607918
2030.5163724034524	67256.09782389576
2038.9829251941812	13304.432151224783
2044.8860422131177	6593.125637772527
2089.3970845023186	221333.54558460205
2106.1089118023997	12683.276583770392
2111.556313563235	63980.02025885895
2128.2870778992633	17173.596993637235
2132.3760760631467	12171.173656530933
2148.632104757359	19094.261043089988
2217.3128084209907	404016.2326827109
2233.463024843589	359764.0842101401
2251.0964666949344	5726.5309517955175
2255.586973676006	75021.4152924054
2277.2466834759466	18112.501778252998
2293.7571473042453	17493.87890385285
2312.204140601337	11130.401560335164
2330.2176022490207	44662.52078776743
2345.3912904632048	8863.9791601622
2353.0330193651585	39376.88700346859
2369.8154751315114	190351.76174813655
2386.070753920721	37817.63405070151
2389.7395186201197	5605.488032909109
2392.8234589774142	25053.924727906655
2398.703132477759	2671.3900888926896
2409.599548837111	39862.87593587172
2426.3602777150836	15697.542566887389
2432.6512700204194	7492.9084988551695
2472.882480645078	59208.200509230424
2488.5879278476336	260596.66499190757
2496.609346162018	14159.578024605189
2501.4133726184846	70898.35543971542
2511.3362603809956	42038.1936955624
2526.031014083037	83211.68172983958
2545.1604033274953	8825.2714625046
2561.397325205284	5517.972342710758
2568.8501596299493	13022.986846860633
2587.4532332556114	34115.20231485268
2595.3263160999795	2989.2547367414204
2600.147785874493	2245.000847339724
2608.653643096582	15861.815754370526
2759.24186208115	7691.927787894489
2782.5588722200982	23337.92711832279
2815.845560729961	1517.146202701557
2828.608686159973	6223.961207118725
2873.1044547051274	56715.20856332506
2945.9978771584583	21920.649165780003
2981.803009826669	4728.457064093215
3035.0062089691482	1683.326673143282
3073.427338089161	30285.85345446833
3081.5073075129353	5030.786527911312
3105.7271774926676	17050.081852059615
3120.472362790103	8261.162568505144
3127.6061220084002	3836.0217969278656
3140.551561512849	1353.7985170662653
3226.457295428602	3376.3808083288855
3321.7384987624087	6385.253981547551
3355.662372225821	4760.945823857088
3426.57568719068	5736.687447844264
3450.3488299206883	36634.59921959689
3520.4683914564434	2872.5449308827556
3542.7767677289557	1323.664100899964
3581.7613011568938	2494.031175376978
3596.4242416302977	2492.98218409284
3741.944937910688	544059.9720701701
3764.2062057386916	77623.944427656
3780.437686568105	11898.223099197823
3834.360907630093	134328.02304699222
3858.107367482577	41754.412221073406
3879.401569571143	18977.87368793151
3907.4156796276347	512431.4525096331
3930.2572381841055	1126923.2656446786
3946.0878530767354	777707.4216889536
3967.717733523004	208902.40854185016
4241.85683240793	5976548.807583383
4252.03367235003	81930.9706740937
4262.222705539537	255430.61135293028
4557.938633100297	3157.4549245332414
4596.745664957558	1473.447298447288
4674.237270182718	3028.51806561035
4929.451325590758	3100.15100217213
4938.838551300332	1810.4508755405877
5052.928897621188	122061.21177618123
5074.298743683358	3322.2554582819375
5147.61670943286	825.7418454285942
5174.260885661853	221489.48380285205
5189.285219734406	4413.245725550032
5412.4022957774105	3337.217273475726
5430.644857209697	275137.23249072355
5455.5705391355	1724.8387431609108
5468.3323715046745	9925.488523016516
5558.75433894627	6545.47880571677
5632.211738953714	93446.68474497435
5746.943933176888	30679040.609950446
5769.618586430059	1525726.7243979368
5786.396873899987	492333.14000311616
5901.296758867325	42598.598064239675
5911.10552446905	3186.07432511696
6055.942139069994	3537.5216485528563
6089.290440806486	118439.39642847606
6113.686651177298	49327.68941696201
6244.2279766699585	70801.41270369294
6265.603878016493	27125.310123600106
6288.56417229347	7473.493733993112
6311.566458644474	239896.55230752326
6334.371720935964	42250.684868303186
6373.510762494113	201185.81184305358
6502.180811779513	24332.97306623676
6629.446759996142	5540.232439405299
6757.575833880124	709.223201558033
6946.748978378394	1836.5364250913474
7238.087621460188	4330.1819665048015
7265.067492348716	4220.9871787962575
7277.487401075486	421.2250074999428
7432.789754912927	26634.535654233197
7770.666817863314	2250.906197907122
7840.313376647124	99378.43103344533
7860.535717269023	2066.590407096377
8082.270456865931	11437.922664310174
8486.923740860359	136243614.7639156
8721.329778549563	54583.54504521295
8748.414651828272	1957.1959254620635
11200.93135980787	797.6945650812946
16973.21077019002	52156.71204637839
