m/z	Intensity
2001.2562052843018	45218.33357357477
2003.7406487842422	13278.80209690628
2012.5493097749047	108944.60941460189
2016.9271906310726	21720.827836687415
2021.444753702826	53748.35534617227
2028.2643625661997	394814.88735775714
2088.237236511343	617445.2454170574
2100.529220018988	10652.921211482704
2109.9614195570975	103949.9464994997
2132.5601777430657	277408.6991128812
2141.0917839693257	22607.48644797024
2216.0989921875967	623008.9598995947
2225.7869076401225	33895.25290781518
2228.690318767783	32826.92901020151
2232.4463130744684	42031.12534048373
2305.996004971684	30888.891017614187
2310.0329104208818	171046.25264429484
2322.092501715895	112366.55802357022
2336.3588502924217	40540.770108650686
2351.3236908955787	517690.9866457662
2368.307518860471	1060635.6373612015
2386.598479071198	102586.77124115196
2470.598868556469	386254.45520205016
2479.482269770638	55545.71983167637
2487.258969048112	1079129.8947853332
2501.422795563255	553328.3749416318
2525.269343352458	74179.99452470616
2570.2580091290693	108486.5481246837
2580.5381026054633	31493.852560835458
2586.9449601168085	1329377.6267422463
2595.2704619522483	141453.75657744906
2690.4571627681744	49587.994108775
2740.813980183097	99048.47123464805
2773.274729508281	69237.22770531035
2781.8154698115836	145800.14221538196
2805.370212734423	1190462.4949241243
2826.391128093639	26763.735817306
2872.527291577838	27027.78925504478
2974.097628160372	7556.509880521588
3044.226417082134	691976.666588689
3056.5746783782783	77176.48825770254
3085.095532506065	42894.51970660798
3101.8704678488416	500160.1444364359
3114.9211690596144	29455.549093810176
3123.1336979168605	20763.54635820125
3136.9853414332715	4958.011032687838
3319.6728815977717	152123.56512385941
3349.9141578182043	11889.880168348143
3430.3783268350717	10886.167501231823
3473.1347201070553	652155.1596925735
3484.7287770470307	32119.41830245625
3634.585702123425	687923.013206978
3643.9093156229824	88038.07477752006
3716.7323620793927	1386579.184163444
3727.0766900740723	52487.18945209976
3738.169297509392	69995.94709441748
3754.4253638118967	5892.388309082214
4159.408753411366	3411534.1398198614
4243.343637244401	113475.0521363125
4264.776832357013	16688355.658872267
4285.37992189119	1049501.8991345337
4302.291817370059	27585.978059628178
4450.690465035044	64874.83365930561
4463.112118729638	64193.57412196547
4485.4946173589005	1394303.3993356274
4660.012081772932	608504.6135063968
4695.623697067297	50048.22303320835
4783.533251687804	1722570.6254341684
4803.4798566266845	48504.90255537309
4996.4211954411585	218568.3939196584
5005.75924768255	12684.462483129422
5025.418808938285	550586.6510419846
5133.9663247522185	801136.8205457559
5175.0111340296135	29506647.516232364
5195.757059188488	849165.7829086466
5439.973875136488	7805.036484474893
5641.458947203542	196006.02040869856
5747.5562387621685	5145224.856002893
5768.1649248032945	144681.90867992892
5784.244761370338	99474.0200588779
6090.149259010929	17490592.75304918
6111.831944216195	736584.8367124123
6303.824423160918	12146.595144205578
6326.480602702576	128602.82735075006
6641.818555699299	964737.8466472334
6661.888972923145	48664.55425808134
6948.555479507517	9077260.93759562
7270.274565552865	7992658.098294377
7434.705154560084	14720872.954473348
7455.420653267342	218510.60908847064
7927.000946475284	14842.867258586351
8320.123378035352	15487406.893567093
8486.282959407146	2761086.1709405235
8719.676510963945	8488.057610217464
8905.187216104781	169177.3154557986
8928.566519419628	107232.8076677372
8972.00562703512	3082731.484317075
9322.29919316718	3965655.0697884425
9567.870245197293	5382596.446712524
9994.497966233685	415750.5466268165
10052.786801629612	373560.46659436275
11280.91281482949	42610.43139027304
