m/z	Intensity
2003.727563257034	975996.4125585499
2015.3009385543369	25497.5773717031
2019.9531126250774	188400.66141752264
2028.32702145506	81133.04161714016
2036.1086279264268	1043809.3539284121
2042.3446399279044	39188.7355363993
2059.1341403905008	865066.8334654784
2067.9983252137217	6611118.197955384
2075.7188141081024	35779.29662989377
2083.6592343136367	32891.76891540764
2090.9283902949883	6099132.964981986
2107.364723764998	1003641.2800011144
2111.914966098932	409819.47459706466
2131.342889860647	1433075.1086022677
2167.250009504119	3404627.0931297275
2175.7135046852036	62065.47684024874
2183.562182667077	82657.78800039356
2189.9496387272475	2904701.4765788303
2206.8404224836113	2181438.2398442263
2225.070385600582	143145.01604918568
2244.015233377001	479649.4002047929
2266.254785775867	13259.704546642604
2314.166765388525	8594.022427811056
2408.1047747152425	122902.31627065771
2429.587160907913	14897.984095345197
2533.5167407972326	669473.0794276558
2549.4075891445245	91905.87784010851
2555.0949319214997	26700.121534398473
2586.5267555551145	3267595.342073079
2597.225219023707	193192.24208927577
2609.0190312389072	109165.84577852584
2632.4557604064526	2337953.0178077538
2648.5761923545238	614076.647723053
2772.1937696370387	9763.220549931017
2804.4527508807546	1138764.7620270862
2826.594403628927	195001.440206973
2841.6972571335928	1316.792065933042
2872.5063562003534	581924.4033207961
2883.2159467187043	96145.22287328404
2919.9236053837335	15532.294389822613
3043.849020361901	1660024.0780924226
3054.7901388728487	84155.09909386285
3149.508703267534	5521.04102823909
3187.1908810983164	127547.51780586738
3319.9782397153667	9367.365817613969
3356.1415367595578	4096.9576436309435
3362.7535538345787	3899.4066008328355
3472.7028055670885	1429662.6192604802
3483.0597014600444	56494.19913664185
3491.4804910063676	37697.38485031228
3624.9745350398152	4878.270964924457
3633.836504254294	30938.978041238886
3715.910857631534	404625.8646724465
3726.990554533766	33230.762632350394
3738.08674497053	4003.12188577369
3744.329859673528	4861.180070529104
3752.4169170893365	6394.4519912000405
3881.8739516312044	5958.636475954666
3962.9072257608136	10345.811936159005
4012.1001154601076	1945.6132943231435
4140.513786852029	4978.24901611097
4158.014283100254	611412.711968401
4167.989605668137	27998.265283745666
4241.5723230998165	3336551.4916486465
4263.40024850005	22006113.027682364
4284.498152005287	1772346.3367271246
4300.921758837338	68492.59848840711
4484.057052402283	22067.879627313854
4522.535196754631	3692.4239017694326
4639.058191781572	2213.166558517497
4659.01551772625	511319.05424823187
4669.061526929057	16940.933737275995
4782.3575186185235	1067671.9407431989
4792.7433941302625	40427.21960567067
4801.47623538861	24743.625325831214
5132.867494516318	329370.33753579913
5173.273877670956	32010999.80063247
5194.780537873905	2292744.436245675
5212.863268558986	411966.4780267149
5429.430588993875	2322.620769375161
5508.242069811921	39176.67495108704
5549.31428693231	1858.2271918676358
5745.46667986294	26541707.880690552
5766.990389418595	1877129.3789564366
5784.443818193292	464721.18477198813
6087.880254043143	16358907.882953998
6109.800810000973	1326590.0412981552
6128.352625043506	257886.9532924013
6300.03907280583	23224.223346278563
6325.083342777173	128530.34087539189
6371.606118449328	28997.63701984017
6639.392779251044	26140.273176360748
6945.677606902694	5082315.1223412575
6966.834936914646	196385.44560728298
7267.95141882561	14221.994368176678
7431.764139713233	1083920.5194609014
7925.200271548002	23896.965028981147
8315.67379631112	550002.1951531627
8337.177603727594	38956.777008070945
8482.950920105355	10881806.441175362
8504.392947544853	290066.2861931215
8971.729595195335	2527.128941554935
9317.354129376268	1166523.8309758843
9564.117390759144	1034723.3716905636
