m/z	Intensity
2003.0487582954838	52703.11871579512
2006.003849185056	82162.83895260439
2018.31770991795	677985.9867561053
2021.756155123601	101553.71936211921
2030.3312749987579	2264187.1381206163
2089.836469039606	1585980.3388896433
2111.1489103344766	297503.39853653114
2133.054413083425	3577037.7247509295
2142.0010057675768	93700.09462545757
2217.2840591554213	1150998.9408629043
2228.1752666947423	91342.49813778787
2232.213193770394	291243.9463950099
2308.979572410568	647010.31867187
2323.201412548062	244363.88358193816
2352.576362148808	1143450.515105227
2369.486630333477	2411859.247798233
2424.420042398501	670084.6837678801
2471.996202564648	1166666.431194996
2478.8625426364306	853481.0546045153
2488.5812150186784	3827173.667206376
2495.3206652480044	132405.37736329425
2503.119824502481	1785192.1276763962
2526.6657193641568	851649.2705570005
2571.5772714814616	1541847.637201581
2588.4161664721364	11271921.735354843
2598.041218449678	625402.8677401716
2692.5491263911213	1576746.1135428573
2707.749013703868	429594.7218553276
2742.2033730737226	359018.1398996533
2759.748641972833	174012.07165772593
2775.452873016999	2418052.6721785204
2782.96557988514	1217352.3012615493
2806.6771085397945	4802552.491888422
2829.2922389049936	3677045.668091288
2874.473030761938	15422729.975038335
2885.662984295114	779843.0287922535
2969.0134841669797	259000.68937346042
2974.7378268311477	168180.1891441159
2991.451641430101	242015.9048942087
3046.012116435694	9046682.301382096
3056.7013939782123	130198.00836791052
3087.5477786089345	901360.1452369972
3103.73935562646	9018229.716782225
3118.8003394953976	470230.27825246425
3139.0224008003865	594784.3014859372
3189.651646668294	699122.1393788849
3321.799817278452	3102083.6052957233
3332.1827313789136	934348.6437179189
3351.954903497956	1171357.205742176
3434.177299833972	93820.8169979656
3447.816406911214	321116.545512301
3464.748780473451	296319.990043095
3475.087283647563	6433273.485508949
3589.4678259443963	298341.77952528885
3627.855647463201	48779.388845310226
3636.44415552383	7143300.553984186
3646.3108474195105	164003.38899501553
3706.9789339466665	1597443.6997870696
3718.4956813567205	11702626.376650332
3728.381396015339	345553.9033536789
3741.9498005402115	3456636.74750622
3761.6125600317364	664777.7827574468
3835.946166352635	399326.6908282093
3859.11489529108	1033823.247856941
3881.6991383569966	27122.04722836765
3907.4430321249583	8812370.475625409
3930.074001515151	2080138.0558711758
3950.0357677122383	407307.2330869215
4140.74652987606	1787661.6275811389
4161.525974231099	26684100.275589317
4244.479701047179	78787910.44128554
4266.105340070281	32391762.76554562
4286.5090805478085	1001361.8242227358
4303.713394341323	568173.8783509308
4342.474943280057	2559040.591756329
4361.27693759599	3493432.0311612044
4380.318107642431	1067690.285851451
4437.190843806651	515100.85950930684
4453.092855888173	4647165.441971331
4464.110893883373	2001919.6995940024
4473.8380956483	26739.630906106133
4487.795529536448	16737753.475866834
4601.25505837977	7015127.795462356
4662.407406312344	18568807.290946197
4698.120373964352	3034752.251806447
4710.775651279581	253032.31240522984
4764.569275663374	107622.27020905912
4785.819397967281	11075512.489936616
4960.902958355278	300097.32956716587
