m/z	Intensity
2003.760924133616	84779.70423336231
2008.3981886139975	182194.34559708557
2012.2330149354875	4429.264836625953
2016.1388733363342	25602.15198491638
2021.0602503734397	64227.417014326165
2024.0969648489947	18537.030949213273
2026.6630768478508	27389.732870723914
2030.6505247474956	16113.945299885501
2033.1531270253565	28041.558143595168
2036.605186110369	43217.85007634246
2040.6701808885082	14707.11013914705
2043.5180886207556	8358.281358284587
2065.895404034325	8467.794701693976
2081.132295436226	60222.25767492785
2102.2002302596256	11470.221877532984
2133.897100723503	5469.503423280214
2137.1561362344432	23267.177668441756
2153.5582487498054	99222.15031726292
2156.971632761638	21142.811353403456
2187.1119289655735	65566.95760542744
2203.9155918213723	17247.469882775968
2211.7416714159244	12342.705760106588
2266.769721230177	16463.203475415514
2306.448269136973	62109.350074759546
2323.8480766381745	15428.614187183444
2329.059044491462	43804.072655482174
2337.9020623176866	15598.689783232545
2348.943035643992	9453.335498170434
2363.0725871395225	33943.1630869513
2387.8645913915966	13156.37979187388
2414.5552188171187	25015.72298676303
2426.6624430800352	38412.4353081288
2452.230753692218	36390.418810329626
2460.7088662275314	8402.142703131396
2473.7519804330077	64999.844848796245
2488.4760506869707	29444.417823773772
2514.668084357101	13835.0615088844
2519.0342025659547	41472.12839033708
2532.155279623098	32236.806236131975
2559.410544086734	133354.95116785512
2575.1483860798808	9459.212375796953
2592.0038650897413	47940.67271942654
2597.430643405682	355757.6657097334
2620.1929129139126	129336.05641632891
2635.422927341851	21134.156572897587
2692.889620924506	48965.54318359856
2709.734945828035	30712.090787655427
2722.794880093612	36110.591936589844
2735.8862108052135	62783.5812100141
2809.682424301471	407072.78278656665
2821.3067761165653	60944.50461162995
2830.0008758659415	30290.67332580329
2834.472770347133	63662.46448038427
2846.2282903294217	19227.308140986577
2849.4312816361976	28541.39542198721
2864.670088297618	12319.980438789604
2878.5002658387666	85922.36237661375
2888.9754057606415	28340.535450915166
2902.6215306619483	55554.73447624678
2908.202269096414	24151.104223810362
2947.906308916602	27902.957050867415
2952.6334395355093	49407.048604664335
2967.981895099133	24932.18855995126
2991.571587172671	85192.7925386513
3009.9836812913386	19331.482016509228
3014.101235215337	16586.213547700325
3032.16928135856	11011.953678996037
3078.19996274739	115347.23191550285
3099.46545806516	37307.92251806889
3121.0556353978272	77344.85297030763
3145.2448105745716	63759.61864830864
3197.041685199734	25490.616371977325
3246.4396280673072	16822.217598084993
3251.314691178591	20412.350678052087
3268.1917590124945	32466.3558141062
3367.062210910326	17448.096609641147
3373.5955639341223	65431.04832877468
3388.7773303856043	56083.94149197643
3443.062328599484	28653.286362515573
3455.8408797530865	160795.9782889595
3477.839958687502	45426.3115670219
3495.649164020631	23274.149758152547
3520.533816251911	11414.704469064121
3560.9805330993413	7466.044447896732
3572.6304195302664	12751.484090373724
3632.612088004389	36496.78781303321
3647.5495908744283	33785.08040169171
3654.2587897212757	38060.31315695852
3670.422381539537	40639.10025209682
3726.3598179803853	21918.924770232818
3744.701729727159	23075.499070428825
3762.9045797291296	127727.58148768479
3777.4617472970403	23517.918659877778
3887.2556400753524	28837.623381866077
3897.4596658259475	4833.384360854838
3907.1142931824497	61760.136561130676
3928.4341325744167	21454.48926698145
3934.079025246013	18605.115590665297
3948.1147040965575	37930.928719611176
4039.1451904927353	38058.71429516876
4086.6800312467262	53657.90868215398
4144.82305002292	16426.718042772583
4167.749638464255	50190.46439584796
4203.084921109108	24036.57234240792
4247.95275406403	481293.0158327489
4258.6193902189	69705.52933917622
4269.495490052848	427808.10399908153
4285.884763615705	7837.128217342348
4301.518098715785	16054.00255137634
4420.02443769765	6992.611165319821
4443.198770043711	13531.008035392211
4487.316523033448	40195.37792116207
4528.016571025024	12842.268328887596
4549.953587739623	30742.963935427786
4575.90136021391	6500.609151139359
4657.463672119097	18092.315917524615
4677.556322156777	4482.675733138477
4792.473943301024	32116.438731377544
4803.283220861524	14063.239372264523
4818.686647569322	8402.67579862288
4915.516739196181	3931.2627171479735
5049.391187529765	19920.438797454663
5058.67180667641	71511.23907574522
5166.2809935962505	23128.32916525616
5182.579464146174	630922.5995618972
5200.634817377702	70478.78813574494
5217.637644427278	8279.422855671497
5347.305110678187	8023.253876853089
5380.273320468721	8555.411617258585
5755.414807254025	9029509.690289753
5777.1778905811025	978242.4457466605
5793.612813649535	228474.83104668805
6055.308522885754	13720.575197545488
6085.236854519463	12593.4554522019
6096.010369938379	90893.7845771804
6120.168230417902	2888.984442642601
6154.610979783988	16792.254339046125
6179.592275628475	2512.0400511413136
6330.423187203168	19296.17158204555
6457.002424418683	13097.826724367123
6481.622978049363	4303.151991275652
6574.367310331563	525.2575026252644
6677.3309391277835	3475.4250578492893
6759.118200102791	3992.903693765428
6885.284735771924	4085.3224198631683
