m/z	Intensity
2004.380235379552	230844.85352219307
2007.9435225953894	110440.77649194277
2015.75345790341	14629.253440876018
2021.283419649801	237706.98195610332
2028.1051250932412	48231.992549548726
2031.554115177628	30327.020689098637
2034.5997750906474	25053.08697033156
2042.393492546764	73408.26643416789
2125.784455722886	12331.592570323683
2132.9881027688666	1929481.4756086378
2145.693334945405	140349.0566313068
2151.259386207274	36589.189629994646
2314.5833930813287	23636.739888443717
2388.4620944553217	39225.170512521385
2424.173525865349	35598.01436333831
2477.6024201841187	31157.38952765229
2587.6579386782296	6049123.208289054
2598.741459759595	676713.781555386
2607.6253304785596	356158.4591152232
2617.1386451383514	46277.39294119122
2688.2623211041655	24821.33425060249
2772.9720160067395	223941.51459823188
2805.712954101907	3510115.9080304503
2820.6007434794997	88117.81166237411
2828.17914919981	426255.52048812807
2844.5671927141525	80203.98765588699
2873.7021602317254	212833.3284004336
2883.043806047374	54435.0215824418
2896.034486769415	29625.72705243943
2990.248835303468	132269.35003650739
3045.247842715676	2755335.0479575093
3055.444822341346	218835.43755758065
3064.5785092698266	221550.765239016
3189.386991928575	348308.52137804765
3195.9176733489667	64968.12639899195
3248.9169105666606	9314.454911520877
3321.0101889432885	728357.9758702191
3331.658480595244	162321.94780830777
3350.3991651809315	216056.38072799414
3456.883123971354	73389.16093274025
3474.291020926966	2197597.5157920322
3485.182081590298	336573.2542884572
3491.742638520374	135570.31863340898
3635.7347362986675	2234775.059363041
3645.9693597250857	176334.70898811295
3656.3091315903234	146265.4095239761
3665.9364411107445	25432.465379961424
3717.83145364826	3533858.7118825116
3728.8224922235054	270754.50821168453
3737.2599413369644	207444.7403011797
3759.7757423538137	128467.90869126056
3906.697720157955	20746.29998956411
3949.125257161364	41027.032189255784
3964.4212407587434	21543.905717024085
4141.58062523177	165964.07640505512
4160.729417753681	4483254.621492141
4171.871466438161	151757.35126660418
4178.563847046948	157510.77144953114
4265.85679930786	46014079.9790725
4287.157604331402	5695080.109222555
4303.88192910612	1668778.0869145584
4452.4598692066875	397343.8856511482
4463.3839438923005	413401.79756422894
4486.981383555749	2474129.886401728
4497.645695368779	241037.17526927736
4661.793614657985	3590802.3895106995
4672.76616650455	189810.22611798468
4679.951450485433	98488.6924613432
4697.630165646639	697510.5308295102
4708.850790155495	37305.99928129382
4785.173722192668	3864213.240789738
4795.874631694406	407764.69453662395
4804.610435012532	214565.32710093886
4825.233422686301	22528.49596312743
4997.960226733904	832450.6050208159
5008.896340401679	155133.41752710484
5027.9302527230375	1637093.2088264439
5037.194407536494	64840.69695136482
5136.435044795621	1847168.2825590214
5176.315967394768	62344459.29310101
5197.612781792515	8254972.953911214
5215.592262931718	2465775.3929823684
5383.97986889602	108854.23787890031
5441.847713571737	17786.380469666125
5520.526888805847	37160.19193912691
5643.663264419381	705111.2972396064
5749.135282394263	10710422.650934488
5770.780156948741	1195352.6995368071
5786.755035402213	754208.2725449421
6051.192886510564	43610.88806899789
6091.778149654512	26912418.676140897
6113.001815827411	3615010.1390139237
6130.735985609588	1103840.7367785235
6306.986848247242	120768.86562927265
6328.820654211772	336655.3941043974
6351.170675153858	176801.11361305407
6571.23916416854	33742.20291285785
6643.715239015592	4602768.072420671
6665.143421324145	647799.8767606794
6950.477984169275	10260010.265384302
6971.642887898863	760512.7007121926
6990.455258340301	343042.5398955655
7272.610008099838	9063707.227074496
7293.105710581239	859184.8071098728
7436.865354584982	14428920.292343352
7457.850309164956	1065304.806406844
7475.1007980776185	522562.3246362437
7496.269551830204	50351.096577619515
7752.100606900454	23373.912784424694
7930.741808837613	90854.27935207386
8322.99841486013	20779347.62636026
8488.69132087171	2887877.4974946557
8510.279342337877	255760.45074313798
8527.597221658176	78083.0783416127
8721.35822209446	42725.74349167958
8907.518105158917	716464.252486804
8929.064586259467	556608.8257954249
8974.510676857017	4069886.9711027844
8993.860197710092	224660.93751025826
9324.395628766082	8124321.353824489
9345.134240440797	383024.1165196954
9393.080497391145	659632.7884952235
9570.814119310575	5544899.404575218
9591.53081058549	150011.65362916974
9996.906024796075	500079.6062871416
10055.67368976241	2124516.455602221
10771.51522733421	37001.88158813253
11043.500773952737	2664.5918673143346
11288.077195250688	259104.87434005176
11588.11004157101	11974.376724110456
12083.705939134948	73763.22518612997
12411.784194071208	1999.3449872048882
12611.920372665403	101767.2093977643
