m/z	Intensity
2003.713198046831	38821.975433178995
2007.4781772159508	15730.810198819927
2014.2775205044225	12941.967403251398
2021.29083697407	3501.660697600548
2028.5191813800648	29325.762037455945
2037.4541666305986	10693.777910484345
2043.1502893471347	2977.831394521064
2046.884200987154	1355.482975427179
2055.178862769082	2553.9490982691173
2075.783697187554	4257.107554888582
2079.8211456285458	3816.3990350422077
2083.1772624861856	1316.2218483573065
2086.947555291454	1687.0713391783206
2094.910621919712	2471.508991042287
2098.4851946680024	1694.046876659016
2107.0214722989863	9231.762463650835
2111.5720404164163	6210.857542885176
2121.1718678178877	13457.717994434932
2132.6649367396953	36919.44753900068
2150.728535374441	1661.9041464376287
2158.3937590144783	16501.521076999623
2161.952261815464	7014.588523696396
2165.513695618798	6747.650509911382
2175.725378373276	3649.447193615265
2181.681599238392	829.09291197535
2188.0672832398564	5753.036983691055
2201.359674821751	2888.2815599461183
2205.0239017595163	1750.3960944783455
2210.8788849976186	2914.131178632962
2216.3882340513674	11658.004353360902
2221.904439013723	18977.85503219395
2252.009889988843	26981.43051228452
2272.145030941044	6145.4245923204035
2282.2462065253826	13705.605657478569
2288.059141255402	14269.403018699026
2308.210188890129	6368.062816659222
2331.6380922074018	2331.5891911754707
2341.870510436682	4145.994463090655
2348.195306543228	14566.565799403495
2376.94541534886	1753.3244703065923
2390.651987362586	24416.229865596542
2396.0868606604736	15128.649013309705
2401.380768346807	13582.735223643074
2414.4935575441514	14881.310491830545
2433.489057295238	3300.1480648550337
2452.3359505138287	1748.587255053238
2459.850389635888	4878.405583072274
2474.0922876605114	5796.90155002464
2507.8090212392863	12167.770697382608
2518.1192045497864	2349.3516171410197
2527.016462260177	36427.011897421624
2542.7379695631344	2879.783934496719
2557.293402157467	8451.234059281089
2588.9726819215307	78285.17406095027
2596.2344849070437	1743.776766051394
2600.290226177109	4445.722225373331
2607.1079312982865	1819.6469127496885
2620.3090148110077	948.7340720714653
2658.176920739998	3481.733205754155
2674.145373436535	3107.3382660255484
2684.3249431626914	4366.720941487411
2716.46612848875	27820.541675124703
2734.3352148513977	2426.3083041459563
2738.261705923967	2854.527471393688
2759.2768570457474	4396.423612552924
2783.064424625283	1292.0332860248618
2807.4313319941175	12770.244506148114
2814.5948566589664	19603.420486143466
2828.2307003053015	309197.648491644
2835.8204070656343	56901.66403417591
2856.16283268195	5526.480455721451
2873.7605329640214	616435.0639276814
2885.361075570208	59107.80177297697
2895.611501505843	34838.08839741086
2905.5564050864364	2552.733949055061
2919.086122433675	5176.381852209256
2964.848106293499	14733.41821130914
2979.989968797056	2672.044629964784
3025.8121174943	1116.2699476459434
3047.320956697829	16593.935375546185
3057.605847116152	8702.341495481978
3066.0789872752166	4727.708863519463
3074.3973688704996	39843.146607493625
3083.3105167566555	11345.472571507175
3101.5099338724235	9153.315904661149
3123.956915845103	56639.968642176034
3163.4338881909252	94240.41374986854
3186.4424106718593	101821.04878531762
3200.440413109041	9021.0151479898
3213.873315371391	9273.554683488415
3252.7994450314277	45348.63439647382
3264.883242557141	9058.78338561158
3278.622488378997	1058.4753086675846
3317.1593833519296	25344.466653883163
3343.409749324789	3082.643893287763
3366.975444390353	2033.9690193308838
3385.555644870309	4577.175316847499
3435.440783201965	2506.4111497289987
3454.9145765676276	29073.698903238404
3462.3308156519015	6971.24158230837
3475.7708884852796	16929.678130212305
3482.500688148544	7122.321157674973
3518.5622465787255	6499.875123386931
3536.0377559146336	3838.2047052987887
3610.5210004902106	10720.349167838718
3620.4505333146035	4021.8609351878963
3638.176948171024	47921.400082388136
3702.387021830171	5353.496164389926
3715.003624104035	103598.92387149003
3724.5259687338016	2600.6126730541737
3741.770368342221	1690816.6132676888
3763.1976860766927	217359.47793756364
3783.9473641584505	31651.164134524388
3823.2040242461667	16057.60589253947
3834.165262032316	302834.23401963507
3856.1348094347154	48688.44207958384
3878.91507706819	8785.0695002424
3893.327321184832	8572.371552697577
3909.0802490319998	83192.59920537642
3920.2578160077874	69045.9456558325
3929.380747174475	66344.55591451877
3947.941395196554	10677.005552547376
3966.545776117568	11971.608297806448
4041.782387632717	39292.14355729144
4053.7214368678374	2019.4843178867568
4243.619447944545	37659622.60671262
4264.769673079222	1814191.249390343
4284.891430896662	330964.7399390885
4359.010296348887	184116.06131068515
4369.721472333194	31771.828160444635
4486.098927688247	26106.345633278517
4514.499177483723	9624.28733578109
4548.454769673603	13053.83191780614
4580.708491524552	3805.185071437964
4598.608595538584	4655.050261025853
4634.206924009926	26331.966157585102
4649.549238490407	12682.716719420237
4661.328850352692	52550.06309142884
4695.831184350852	10371.555841930953
4730.254233377416	5389.597810630945
4785.44719429907	75177.59023446433
4805.823798715903	4862.75669871106
4832.503335669231	9010.649756565968
4942.176058007866	7850.068178845839
4952.101680528784	2042.0566714454721
5026.861231013462	11151.419997299849
5037.936995619051	22960.99798433312
5054.786962063135	1133338.1164678666
5079.044699785116	38186.26175048305
5175.900252107997	434268.84232437785
5197.632120162827	6797.961554762585
5303.475276434694	3856.0635269592194
5432.160849200619	328244.4774909577
5453.093238156101	3600.71257621141
5469.290789473335	56604.26210951013
5490.628243722724	104032.39806994324
5514.905504953599	58924.89414610122
5533.874478513836	40166.04722339219
5559.926036737459	50842.02333292027
5633.488821687199	434412.6578666245
5657.853697175926	33731.260585306925
5748.551938837754	68032385.67746674
5770.312792065171	4451492.395006821
5788.573421717071	1478988.1373004043
5893.786111445305	14864.14432120505
5904.048040693855	71955.13982191664
5917.436538035628	19842.48706414681
5936.506645107399	19782.85194446651
6059.749259704602	2631.1647668489936
6090.992077598415	309091.39516911854
6116.560767086558	214912.6735711678
6151.599100562942	54657.066405705904
6226.476671436708	9567.418530181067
6245.80072630444	794217.3124749335
6328.052985056122	6632635.777731897
6352.558377481364	1244422.602487847
6374.833514975776	1672931.5884698916
6456.6012986430605	12208.34961674985
6503.369447010003	244724.62914791756
6558.449534953289	9040.288182152919
6632.332463168348	35087.74534843031
6642.7286736691185	20431.08142040741
6654.357602541016	4541.533562674023
6665.751563000557	7285.994820413793
6760.092762569568	60828.76243734932
6840.18939630287	679.2480658569721
6886.953778761779	17541.253841236503
6932.252453649685	3055.7304071941776
6948.636371625751	50801.89222027882
6974.314136818413	6229.2331112712145
7118.604783380026	199149.99496017318
7274.356587755771	77660.09877562126
7403.865566756439	79301.0532392275
7434.253066010205	185898.26107345743
7476.380876577183	6674.209864630317
7646.738755279311	40314.73456895255
7770.637667267394	48732.09211737696
7841.865105886258	630633.3041758154
7928.515533985017	59301.354134431545
8083.796296592321	159806.43839399324
8488.265580463694	305960686.1904826
8720.819333580195	1949190.4995417322
8742.001577979576	217338.10851583828
8761.523177377436	145974.32586325164
9031.974678868262	2873.7414799013513
9323.489505239786	118014.13382942248
12736.427955907244	14363.024246210502
14228.167564191752	9627.507584211327
14255.937242014854	719.3760095732287
16973.866066774695	1574637.9524375123
