m/z	Intensity
2006.8007379333853	580891.2232667992
2025.9347063810048	160964.81670642085
2032.1525022093958	83992.7532144506
2099.251756411473	400441.4817578326
2134.1803573672046	2565181.088562409
2144.6595472475024	91839.22001927774
2152.031131263351	18275.635188339435
2261.3390784061735	28757.95536587253
2301.8307362115765	18046.828323322035
2307.160680458229	13862.210373849724
2316.5390212096027	59468.64324437751
2362.6219978940417	17015.942208938093
2425.166027211738	5521.736014941534
2435.2992437377134	15491.321892310363
2478.7318233539627	18685.118943513502
2570.474686545392	13426.84415933657
2589.2981524258485	3831723.3617444127
2597.6267025813395	158817.71921904894
2610.10627530035	131837.30842125523
2616.7793922129226	40736.76308910488
2689.500851853148	57742.87746547413
2774.5088800430444	86608.23512086
2791.4472349698895	3642.6011215089566
2807.244576025374	6404444.29716574
2820.137636082693	159413.62100139662
2829.3080446535782	713723.1946630118
2875.0615648786156	1372938.8987855262
2885.851985054731	236467.41508288065
2921.6686472937176	23657.370143895387
2946.619257404768	225786.75504458114
2990.435530068908	12882.524312973168
3046.73714476753	3713360.9041382214
3057.346967545914	309190.2539549908
3066.978048638587	38957.84991617181
3074.8768530668435	1418624.4244470668
3096.2961098857386	13785.043815512467
3164.9659098200996	13945.049700609623
3179.670075283123	28441.753062575306
3191.27147169869	952904.0421181277
3254.7291608023206	36735.95906571934
3321.491629633134	899820.4362593499
3343.6650461558465	21720.024279329784
3448.8505763739695	381604.36640025536
3475.423595082951	2951375.5417403253
3485.16010876553	73781.96763155785
3636.912774265431	1041613.1761107901
3647.5976664652985	116872.7684580957
3718.8038061660623	3207130.1893000407
3728.600379986432	107947.1333458859
3739.8777833623285	122250.81845184302
3758.343361946894	146369.17886635207
3884.479370209245	32006.515183442516
3905.735698369087	25020.355625715067
3925.2637837102816	17246.73310994559
3966.639160831076	32794.73238012511
4161.559963121863	5900539.604340359
4245.313486762969	4047740.526173604
4267.23980177827	54155016.90800688
4287.454032677471	3757415.4033013983
4487.799784694072	875923.5904777127
4662.551032897423	1985519.6773271994
4696.523869422773	15740.152159099707
4786.094671516102	8772258.646558518
4998.595697454027	190433.35672682108
5010.164932544012	26466.099490079312
5028.767363199121	466317.45890737633
5057.855986452962	52275.71346433912
5137.341226541865	1418190.464423228
5177.748076983593	42241674.762962356
5199.038559810573	2035142.989761824
5214.303747123491	18193.641162807628
5424.286650302538	6776.6024558880745
5434.015279589282	10689.938533353263
5750.388817916322	56375880.18958945
5771.684659655397	2883095.296766857
5789.137806489553	426779.75305236725
6093.034400295712	29391532.638802167
6114.251012067251	1326002.2716323212
6329.9970099477105	1162494.0049242442
6353.4156686461065	159836.2618198299
6376.99738203866	262310.4517159342
6504.028604431643	12136.116399574961
6644.659552933951	431628.69190124224
6951.559093627717	11058579.908826854
6972.96700327584	147750.46223964833
7273.574168980919	2406966.0751533364
7315.220879049066	11764.354097696709
7437.76849169261	12909555.991153011
7459.134327874991	255784.49696368957
7931.4561626488485	122389.6137575368
8322.873119385227	12533083.73024866
8490.151259703087	42566095.50323863
8722.45587886238	679673.5255688902
8975.513240335518	865673.6847929499
9324.97411895981	6349850.140920876
9572.173059164375	10726493.658519754
9996.75733976643	94222.40894601552
10057.75591111195	89802.31746031265
12085.560607232224	44116.347721552695
