m/z	Intensity
2001.7272670291331	16631.344690867605
2007.1681460050029	126394.82127915205
2013.7608095689425	17316.784634238775
2016.8590527587824	21401.709060484496
2022.3204438809144	51757.18283709715
2029.5461943573173	69450.10264239598
2034.8216843098598	76204.251715784
2101.5493997832427	335488.38536768465
2137.119898702689	445917.0502261024
2425.47959752359	7143.84038270744
2569.422886369763	10810.003468768577
2574.3685749566976	30745.519160044023
2592.899959793819	3272157.046035084
2603.5300977306156	188698.7823601707
2613.6450355834063	55601.67208593516
2619.4776835928983	7503.722106313568
2810.668338568177	3263059.3194192373
2823.0107287839296	28184.691983855853
2833.542986674485	436719.0558872241
2879.972965393725	1498477.7001676778
2889.4816627493474	107285.66401645851
2897.87520228546	25909.00459863562
2995.6864394710174	23065.29186504381
3051.537813083028	1442864.303051606
3064.231521827303	67845.64644554355
3073.706708231347	46254.96778351525
3079.2822825743738	154068.18582090025
3196.2639805137032	328614.1463037492
3203.7326674450146	20148.694573496607
3327.099227960993	126782.24881578995
3334.7191544075927	26518.84356568389
3359.4571481584417	70799.32878278974
3455.529879698363	10427.393578571888
3481.3308103033887	2529675.916772593
3621.7000942487007	12206.101186554037
3642.9494866663845	3162264.955468914
3724.7218510226376	3255407.560466518
3746.638242625649	32393.20227862561
3762.266435616063	72316.61519019144
3911.511994026506	28595.855452418622
4168.093764901619	4535001.111076629
4252.5943729164155	3815735.850250689
4272.577028943113	12477680.646982389
4292.803123015819	252343.83450560836
4461.841553651649	266620.27566031035
4473.072980220138	62014.10789875715
4495.175814056844	3742774.8817109084
4670.7803528608165	2324874.5246769954
4692.33798450849	33413.84983010731
4700.563471354294	63098.923884098986
4794.427590084633	7380571.3467862215
5007.952808536515	400055.9491994774
5017.8318285514815	36479.31988722587
5037.086647372444	1546079.8322156614
5143.163044128357	614889.0095785512
5184.347383548909	56726880.65533938
5448.404822700403	47621.64071749196
5655.43347567374	111106.88723010742
5758.573638499147	45487591.23231678
5777.944901445424	570915.8671315348
6101.798001436798	20689355.191648908
6341.190156159225	579027.3167163118
6361.277614107056	94075.29390787242
6387.151022282652	104526.92979078149
6583.118835290522	30477.181294571725
6651.587261080122	393541.63155201497
6962.012896650759	9132251.68282804
7283.614809266503	8932685.563395938
7447.656635625653	14835516.601606136
7945.9273537144345	57220.94523872193
8338.093053151786	9339411.757802412
8503.718308241103	31408888.452812042
8737.600812208857	541067.5643231508
8764.829239524352	66642.89230788771
8989.444077511316	5422568.752753933
9340.320184145863	7366389.117267545
9584.039441847408	6033240.931635749
10018.026019857385	346721.7304333721
10066.438515276657	516103.1863523616
10902.918476697409	1976.9186274096814
11311.166317894113	70571.80916984974
