m/z	Intensity
2004.5761026126918	256980.2670938415
2026.346044951246	7182229.254671775
2036.157167015148	90520.91920595794
2042.2587465814731	49074.713251567584
2048.2335618367692	312635.7921039291
2069.3507286113318	5404918.296389225
2078.3754301232666	93857.97421447403
2084.6769857909126	153154.0928199395
2091.9493001546807	504183.93718678295
2109.013240506036	554307.8590822032
2126.0772684916565	38996.86974057063
2133.0053345917036	1382699.3909147123
2146.7561530259377	107952.80601127438
2165.36888216076	1575967.710227619
2189.3272664210585	71198.4251895288
2209.1110160638773	161523.0502616474
2225.7953008567206	129913.5422027694
2244.9602363941212	2062965.814801975
2252.4354538940242	12321.029401377431
2256.569948792947	14135.95598441927
2267.137218593734	7774.344734355158
2309.148117407689	4134.724439218459
2315.862302765495	48796.52892703053
2355.186219056522	34972.33484564701
2424.5409459617963	84366.43715479222
2453.828737700264	24382.98851730011
2478.50657326649	57643.70539093151
2510.9754649137094	39663.18627264108
2527.4023574886214	7635.605260824517
2534.804373714818	321855.7218643731
2550.3990012980444	18590.45972410895
2552.8257591801257	21264.98229090902
2573.0428499836758	12463.392286111095
2580.4350884415744	11734.473380326177
2587.9906779473367	1410960.8410319441
2600.4547529157862	14803.08352813449
2608.7296503401762	54828.67376574632
2617.478524832357	3889.889501230464
2633.4020805773816	509407.8549765233
2649.7603160474455	242731.46083356114
2671.210373257447	38672.06977088304
2716.716929682634	15307.45377666828
2773.587136254054	181772.84529519008
2806.1784661313254	445646.6161344833
2828.6505190832686	4901336.196250326
2842.6410063033413	16417.147282303216
2873.783003870575	5598493.0200273
2884.8195467528285	106429.33900907311
2893.696314284912	107028.96075639111
2905.337419796736	113824.18604542805
2968.0633540969293	29749.525251402803
2990.762706654732	59930.3109780583
3045.4448197932115	1770091.312940939
3056.9719094799684	13206.014569552932
3067.9386550430295	30974.45104405254
3107.31371987189	171639.75709469794
3123.31862877266	22284.284314769575
3152.2479266647047	49760.79559715059
3163.55298935687	652578.3325093695
3174.7936956371223	15705.175511981475
3188.8514170916596	578048.2060348634
3201.5808863798625	10693.74095399625
3251.639314884798	19816.09322827132
3321.265924790125	258231.9131641175
3331.396581909524	79952.95128092855
3343.3653909522313	11024.72413411938
3350.574358386031	108158.21752820694
3357.6171010255025	8976.112735387165
3371.8119444590143	4036.002686528609
3445.9667885863305	7090.205603051213
3452.403294792959	11258.30028392376
3474.31463912377	1721543.1795282885
3494.253851299222	6792.001357098867
3615.809394315156	12641.303352243971
3626.1985765101385	18756.4439523192
3635.6973679387715	1022213.6476215706
3645.752457438295	29038.813670173437
3654.913748246252	7308.855849594309
3717.4421736073773	2055404.7991721742
3727.7929203149783	18376.703017196938
3741.555078846969	748463.977599724
3760.680564296946	104214.03693177206
3835.2523433576707	36297.29301244585
3885.0616635390375	12547.645925856721
3904.737636509945	37006.67849821596
3921.360268667019	33283.66669423715
3927.0030719100546	7605.810549490337
3949.0487697072435	7945.9777451336795
3964.3473242241585	43438.95935959978
3985.833944600015	13179.370837722729
4099.615461861476	14192.59713286045
4140.184363065834	27954.826538361907
4160.204792624769	3790713.821723088
4243.507314244035	78055164.05912969
4253.292785896137	925536.0938319524
4265.148274605799	15031779.932421263
4283.994152624379	455240.01484422747
4359.793107010944	2207918.8512098845
4369.413951628575	47616.54297336667
4452.170189601613	100699.79073378272
4463.296446119631	18682.932282568912
4486.696725177754	1073379.3867071664
4503.909247969513	12550.188001543913
4661.329801067178	4217155.066068
4696.965164069695	86711.06049421299
4784.725863059621	4226442.433327723
4997.222322940583	384336.13230398856
5006.141122456326	12352.03669190186
5026.982578425593	680856.9934516022
5038.0588907309875	47454.24757455913
5054.3760067655	386696.90563441283
5134.635907620041	63926.8985603535
5175.812975512596	8051640.557900669
5197.0043118042095	111236.35936637053
5210.1083317832035	174785.8447844593
5384.165071321915	6144.72994776752
5432.413084918836	9476.78570425402
5439.165050885013	24446.484513070605
5501.568977040155	5816.370006988429
5633.077187764614	54054.35462326164
5642.095093269415	199024.61757191978
5658.2325681633565	140102.03084894703
5748.254267640185	74203177.83704336
5769.901332304145	2641594.9553260226
5786.905650200521	1437988.6822330395
5939.681857760993	430650.61772178404
6042.75518975111	443643.9317109925
6090.932983682522	9008673.655169306
6113.802276599352	484789.6693930312
6130.012593425027	53016.6030356003
6150.953247414963	408919.5732471175
6245.984005739837	45044.365632272005
6304.734861222312	175557.98493771808
6328.121122238151	7246530.726344637
6351.4310281053695	678141.9720414235
6374.544053628734	590619.8416487282
6503.081908732862	36784.07404770661
6558.770755419644	30398.62833535686
6570.204733778112	45057.880902066194
6642.688024333639	828036.3941977037
6664.118359407385	54675.68614328727
6830.225918835037	4502.04718040565
6949.357254080669	2893565.639817598
6970.524213750969	51460.02664377859
7117.820806487315	5293.732168442975
7271.393428013288	1561147.855042121
7292.5320751353365	36256.10161560404
7313.958189851522	21556.719526063513
7435.405527706053	4044870.2556953942
7456.392152834494	106214.46929540018
7841.734658051376	50722.21023345094
7929.1897053741795	70776.80734528684
7965.86177140278	14503.535848561845
8319.835534515745	3264170.703094239
8488.016177690288	261123307.39724636
8721.977321597196	6795576.89216834
8906.476717457232	78928.14404528403
8926.60726730122	7499.858278015394
8974.330616983741	454073.17389828956
9087.038539980365	19053.062636566174
9323.549986178874	3206069.784723072
9570.148286339156	1209608.0572183807
9996.302019662495	100094.4019584978
10054.325659811153	88641.96697756402
11274.277261345887	8275.66589185135
11307.618405613019	897.4320872879998
12084.58524175018	27411.416205219262
12297.922994136696	14721.687789997599
16952.180643213396	769.4805437356739
