m/z	Intensity
2006.9938980101645	37657.078999711855
2012.916287615272	70437.32762913428
2018.0381003000928	8327.959041687345
2020.8038858750647	20884.73406263197
2028.8421361485716	74800.66426308091
2034.3226765584461	25795.308009056476
2073.098486709546	3247.6894500485423
2099.496297207925	13431.082016591694
2132.572435442177	16190.62149443349
2145.6249443245115	5633.587617068573
2202.1058876867473	21125.911680783807
2281.20726497873	4573.4550685739805
2349.901024371331	9674.124457932488
2397.365350039513	18752.625761548326
2513.321342682808	11308.3510674667
2517.537485357202	8310.0805673926
2534.8908431480045	1246.6983143864386
2546.846381398481	9932.593335786429
2551.4696530440765	7251.955864321687
2561.6404128743948	9401.84745940619
2595.867516289203	6135.4281859109815
2620.092264593377	3169.3423889865203
2642.2685130182053	6715.814422868047
2711.389913832357	9015.071344473714
2826.6331391707613	27106.415849041954
2833.9004918237642	7796.693398985873
2873.4341705710435	78928.13909316431
2881.970082142227	28825.414384247746
2973.589229388544	9706.38777862962
3001.403871136291	6492.946343057897
3081.6234660074506	7904.8982808395085
3092.215697449783	8852.049388621896
3166.9546308544377	1177.3592084823727
3181.6708095897934	2297.6559652716246
3201.090644401027	4772.270601641358
3264.50595711915	7599.726360027904
3273.346133205522	4895.659840667928
3355.706161631928	5260.016861451708
3360.4035759787926	8563.11584141548
3371.5513116923303	4399.065809136439
3408.4347576709697	21492.96088405172
3477.7557855011605	6476.465482757107
3610.4592035080627	2241.809982446672
3648.260881546004	6694.770685403191
3671.3274372190954	2644.124025555617
3741.6059811200907	359924.5252511143
3764.5047730424108	167421.20009727922
3782.9479663147667	39048.423525944505
3809.9559623886153	5166.397105971011
3833.620292018431	47342.70719038511
3857.4511188464035	37772.410856904746
3879.3920759288108	35798.60431282059
3902.239167715217	234508.33419990903
3922.8024915014826	267831.7996649154
3944.17402216456	33664.007134923566
3949.3608839769327	50423.366770565364
3965.887210254655	6290.231036064545
4242.526615307223	7112948.129810501
4252.897231333772	924849.0867257993
4263.9666407191935	997249.9345127188
4284.969369476045	181499.0389047165
4451.843472827107	5998.8333302283045
4513.351952420637	4179.823198869996
4656.054198197488	9239.402316677799
4674.612615914621	11247.662940884973
4706.586484068708	5042.251216944046
4785.180530604106	2788.0572700461344
4813.883662684395	4232.059110776889
5053.6392409817845	158594.62320669676
5078.748255559641	62569.06365655832
5175.161931806829	90825.79389376847
5500.638622222981	4453.258270816321
5746.934383163941	15661798.379376361
5769.374696715709	2642218.249555394
5789.688320042799	836680.5966457147
5810.609767717279	102850.89626303107
6039.8523212922555	5035.409038525905
6089.418854866916	37671.60487922873
6109.583784274228	27669.838972737423
6326.193196929469	1006840.3673670841
6350.095079091923	417390.0470720676
6371.64530655036	222422.20061535263
6392.03181879879	76379.98625047755
6985.982813527595	6329.439884942824
7090.889050707761	1192.0034891696434
7113.027552065734	6268.471345543973
7127.7212324493175	2814.461474954067
7447.043345012826	2797.993613494262
7836.090246163613	1894.9163819549337
7869.34632312964	10211.15153875309
8485.251187711243	45794314.91440094
8505.867140712022	2167291.5427961326
8718.307506183404	425964.1483914447
8739.62549170727	42942.54940305818
16987.85187099631	1557.0560186441428
