m/z	Intensity
2003.7847150501682	1315401.349385247
2014.5421156119014	113688.03096368474
2021.0778115453895	1237725.6287111773
2033.3692248685695	45326.14199945348
2073.129717107782	34940.43567723963
2106.2477580605673	435720.39453786484
2118.864140098485	358083.54812800343
2170.5449015828362	35827.83438305345
2200.909207411572	187626.77321821163
2217.4063445041434	11532927.509090617
2235.0995499779588	86413.26524722231
2305.567033689608	416760.89747499535
2350.946348144076	53477.56660670099
2387.670828099369	404963.9882974853
2400.0000646288076	392146.3576450891
2411.0351414032552	437110.2014928155
2443.1799988913517	199047.7466764847
2452.3821189302894	15711.240512169132
2487.7173984538745	71688.28870781571
2500.376964047973	348552.991453812
2529.7894135401784	116569.01774315
2585.620578406722	193854.65921861093
2596.6153435272468	325475.2528739524
2604.800171119366	8481660.189738639
2622.898218964993	237790.21219331506
2645.917501040867	117231.4084885336
2685.413229396942	26071.28288296271
2692.724769092386	96208.72358326505
2734.9197987905422	706679.261371868
2757.0853640253345	101772.78527749953
2784.7202359460957	319332.28005794715
2799.4622725748795	144640.77896188363
2805.020430358783	284076.75260397774
2817.506630154334	145894.43062461654
2868.4516842775292	48513.26147464185
3022.6235712734056	6993803.30858751
3041.0413426251853	412527.88025029114
3140.942771563924	8979.074851993211
3173.3062930010897	2006194.2941111363
3261.2765187994482	819763.6946869276
3314.256008554187	128131.30618559834
3337.0055288878593	8954403.887176124
3354.878887400899	109910.3776506053
3408.172394084783	20711.510535688707
3600.5715694241317	2831933.981213485
3616.249440083184	8175229.083685052
3657.407147256174	45272.49826005781
3798.9004744544036	70823.24293388205
3804.9121307596274	15547.107899823744
3810.9285399459463	96692.04680195724
3823.532094877511	30641.659443674285
3960.3343982063457	502135.0353242659
3979.425009938114	3413.9122214419267
4160.55928165486	123166.96121315348
4176.538528701663	6147259.246290771
4195.073963494686	158935.45752130082
4280.9048021841245	101988.06132796488
4393.317022126256	918906.7672267362
4402.568002903475	107749.39473783199
4434.373786154846	69685438.96502969
4448.8688034180095	1320493.842735237
4467.19627662792	1546802.3142051618
4543.309061771027	1354958.4015472475
4893.3533260849335	6711866.283333933
4977.125046951292	239817.77392223058
4992.162885184523	994539.7786525864
5113.067677245372	445413.22213713283
5168.130107917225	1831826.5865909823
5209.4039316938415	43250124.665115826
5229.776978011724	457770.1260356513
5246.4951614593265	419909.20717344235
5449.305060749722	50850.19391106286
5477.354810677028	11213.646261368702
5717.493990937074	794210.7921773092
5736.677741352361	4465466.998686955
5756.917853204405	145610.75385089405
5775.027642569834	132998.48957166544
6045.421324209334	23055038.350201115
6067.133120668582	276392.1952266681
6082.682086400694	374797.3335252993
6184.4123408379255	29640.924357975895
6305.0770220835075	17231.040157781368
6346.712728752403	6755953.614056588
6385.24886354384	45177.801479078145
6520.317125686592	479478.8938944314
6674.556060025335	26385837.169619493
6711.984239897512	228158.21888887673
6857.152906217872	19951.63134228313
7201.962149757166	9837277.611353472
7232.417376514048	13540622.343321213
7595.1776450694615	129899.43556873093
7612.966256917696	46421.12861751429
7783.260474547518	20192.81362945318
7920.157911716465	575727.6627357763
7959.318616484855	11240.994551358346
8353.495220105611	10933044.479304343
8562.759206913352	468181.3394391579
8594.712779007721	45736.87689657845
8785.293696325585	264269.21714231744
8872.817767675628	199558.71783222223
8933.81816880891	1871314.6515160978
9086.304026688567	5552413.477876732
9785.861681245595	15409731.95000847
9983.904230832952	1920873.9539002585
10173.186324953536	1446.2539290725167
10225.903167576742	995732.9026952236
11037.10076929174	3977.7408986129312
11433.289009755528	2133118.608785118
12363.760825450694	91896.0082535989
