m/z	Intensity
2002.4766734073385	97813.27450426285
2008.7349107182317	30113.515260521108
2043.43163330789	2218.316246338397
2064.542474297773	2460.2900982386586
2077.3295386885598	4980.618751479446
2084.458143935513	4570.766791307029
2089.9499952783267	2352.1972447879953
2097.65072529728	4378.741614464136
2115.7202432864487	4285.371941532927
2142.691592948546	1055.3927381676062
2162.490644544819	6161.092010017281
2170.953817306543	4825.626494034342
2177.4698037998096	5068.857189022157
2205.1129122143616	1228.516077351315
2267.643296890105	4777.258944045333
2273.4428726693955	3064.2172122089864
2296.7152441738976	2013.5754842174013
2310.7066594268263	2782.529084919677
2342.306329157381	1435.6604333713535
2378.588794074076	3151.9320435158065
2392.9740412048295	5710.778722746947
2422.3183451949058	11038.098833604563
2480.64527821905	4751.476477559714
2585.0746383661963	3815.2800190548955
2597.465955899499	11180.961190208413
2605.359793107516	8268.37728782434
2670.96035036321	2901.952023362169
2723.792791259235	996.7701476981193
2763.460455366068	4214.928064910261
2770.178698069308	14585.043421673216
2803.0171013903296	3319.1351080128793
2815.281727276448	3461.195092577827
2824.857138047584	87724.39259748593
2832.1293294042757	6399.185062184703
2840.8522814132093	3459.1470530197817
2870.159823734328	127742.80425411515
2890.562622282534	4381.680148070262
2901.4790574663793	7177.651958076543
2908.7681112289647	4165.689033241614
2963.8092901414207	5824.845988034286
2978.060177754311	3091.4420619782045
2987.3333705263435	6963.95015785683
3040.1261327156362	36817.849131056624
3051.487169530629	6061.156141468537
3083.4441715663397	3325.9060268258168
3103.418122818695	11399.096236147463
3185.400322777503	19393.16478107531
3195.075583761808	897.6546206812662
3246.1542126373233	5143.594217185776
3288.497765691572	2188.3680659847805
3328.4277876029428	13233.220091585144
3348.9179239521723	26375.282996606235
3381.34360269783	7020.304854444167
3447.9869957163314	5929.486333266613
3471.1426919868327	22675.784469109592
3479.2034514528223	6618.654706468787
3583.58462277758	2536.9773569913277
3615.859369293056	7046.826356169276
3632.6849272924946	427027.55445773626
3680.7517599755774	9129.896119037581
3714.7422019856294	251784.73125640035
3738.5917145300423	438871.1035537743
3758.2789544549073	46403.28273684611
3903.9188122264186	7637.212164206108
3960.925922218035	3008.3043683825426
4013.394712794409	2413.860685219048
4097.985911031049	20942.778760513836
4136.26245699244	22510.7921319843
4157.840926755619	1049139.6568662934
4240.214124218768	21903603.129337754
4261.963617075259	1233665.3256839453
4356.755161987195	588704.7406977224
4448.780002861078	310633.24514466827
4460.313099304229	66320.81516445619
4483.625309035642	854921.7048154668
4585.516618298955	15527.269907597421
4596.817982720518	137980.6709175283
4658.55746294718	651753.0968038423
4693.801476371121	53312.315654213104
4754.52878608206	6736.752888693242
4781.921071575977	748457.4739839173
4994.648749554123	286624.85774982587
5024.001218920544	1203308.476905706
5051.303572633586	3913.3187520072215
5173.45843129516	844182.24544773
5345.960223163317	8083.358726958668
5380.733921840389	204227.137366146
5417.168558916174	11586.34160793944
5437.093814711469	115500.69286148893
5521.067659321924	39087.53834128045
5640.276371657588	726491.7485351203
5746.055578060097	20754137.90913234
5768.516177383915	275317.16236259724
5783.019079473325	164731.97557639386
5933.09980265052	7125.489609327937
6041.343930181049	26638.842537794946
6089.206293446105	1124236.336240056
6148.563392058493	1413050.3403889148
6208.089999883576	209475.64223680628
6229.418998942914	11685.959507637011
6302.807640379449	164277.5067670529
6326.330185752057	489827.58897871687
6356.723407894669	33352.748860360945
6373.266795875745	7188.161170917779
6567.496216167037	340948.1601406398
6641.742065046766	135547.53317817184
6664.416127450633	33955.434636710015
6711.111066727052	40061.71686998527
6728.232304667938	36649.22472039637
6836.262219386927	23849.586986194074
6948.533973656012	249735.07516206164
6996.589211650436	54273.15664286872
7064.2457869344735	8864.607175187684
7269.93747508589	3191586.2353046276
7292.375494824364	56318.95605809946
7434.335689023589	2634953.476708108
7675.030153062908	15216.73041244613
7712.065443689845	5859.111810486125
7748.660787828563	64826.146425815765
7972.600863783943	22949.341567674124
8320.86469423901	4394709.711779931
8487.126037008431	133228853.42495309
8720.29745912352	7086127.841945134
8904.798561951964	1169948.1278509654
8925.93842964051	82271.37814920562
8973.559183840927	1625432.0532196043
9200.8753449388	325855.40424026677
9323.070086937589	2727446.6508616107
9395.899918230461	4079.942397266973
9569.877800485709	1507469.3813589378
9996.099523110177	505371.4788067257
10054.173078553851	1339516.7537120776
10766.826096712512	123855.95489396044
10880.318518488282	52322.68183718078
11285.42013247606	507545.6083123736
12302.635536308675	1410104.6368671514
12611.885924139759	9763.197886830341
13137.842963268255	1823.3213802993246
