m/z	Intensity
2003.108233436134	8860.30992779537
2010.4409820778026	2084.232101791211
2018.5966962558405	5882.2005245949595
2026.9717463610402	2068.8591147433845
2034.0093506757144	386.135970249724
2037.2615892032788	266.8803785441368
2040.8556205801208	467.65431033453973
2048.1891104528618	1756.9068284719328
2055.05918271784	585.6369261340385
2067.3996736816975	9102.821592621416
2078.8184171296334	1133.6697699186102
2081.35257390856	299.55760067693836
2085.3967199534586	1182.4094454895364
2090.955246111459	1645.5277739073044
2099.478926504773	545.2541481383632
2107.6752134113804	511.2799291005338
2126.608046939293	801.7177743132625
2142.91349961461	566.1389271175932
2167.803065707265	740.5055792452188
2180.967942731847	13665.228784027902
2193.609958103527	419.42628580519784
2204.9484915108696	581.6321165104131
2209.81681042159	307.46369156689497
2213.489235848832	873.2427257064348
2223.037650289083	1345.780715374165
2230.6202517919623	806.1502249896288
2250.8798879995798	2706.135184559458
2265.652200956756	119.26349112430279
2276.6019209666742	919.3985108866659
2284.7776967138466	580.914287738083
2296.349149113418	591.0952634905877
2304.199830536004	974.938904506398
2310.114677933754	349.80938697930975
2320.0137166114614	1003.9809266445518
2350.1290101735394	4771.79205860056
2364.784778660982	1245.9988967620516
2377.3622042152083	620.2318835442339
2381.904106939704	1970.7033857727417
2397.246647380864	809.0720662995606
2412.7859700365334	8551.16606286518
2418.8384942840253	2208.2305836256114
2441.2690791717514	1619.943734416364
2448.8432595673075	2336.01216528072
2454.866407036923	342.05658233213285
2465.4433582499964	616.393471248819
2474.100557894677	812.9925755713599
2479.1077497086617	766.9115293703488
2497.835982125887	792.2142770333004
2521.533896653406	873.0584210389508
2533.991742660023	1913.7171058719366
2552.0911817800734	1063.146408398758
2570.7879965559223	1992.7779488284673
2581.8404412524615	810.0760421731405
2592.6871916419154	4814.15825309571
2601.64138760359	1882.5835941922805
2610.304110278595	305.1071725825591
2615.5240153434243	1580.5925606905055
2623.055991542997	813.45878393007
2629.905638907733	705.8970533549527
2633.988885527046	1176.548944534836
2639.463858813517	669.459942510562
2664.8304783263643	608.8519692816781
2669.48383878559	2712.490493492373
2689.928962747275	57171.74976213475
2697.5672439042282	4114.360316874729
2721.173727147773	526.9161122188495
2768.458166196802	5232.444747125306
2773.9919867090703	2028.9289356653837
2788.5643787916147	23408.575257052187
2804.2086589276914	5031.923967753423
2815.113981892551	1702.666527533513
2819.8169545909286	649.7735772888201
2828.9151735755577	308.99241225581875
2845.5531936098637	2595.3378030563413
2853.489386689324	762.8113901083549
2861.5972955909724	1707.537571768405
2876.1560878542073	3422.0902059184723
2889.0564992105983	1448.8551593657924
2922.3267432083853	805.1964594906793
2942.90167970061	592.2615528053071
2963.957565293865	16084.097059208303
2975.0870022797135	561.4399037974542
3001.932110856706	1626.1988359171346
3012.3082780243803	547.1502215558648
3045.20137107629	8461.654579227075
3057.4785327851523	1825.0195312957283
3063.377018725348	7199.903644192918
3072.609985152938	967.7909928222005
3101.7302743691916	249.29091880584951
3143.8576198668334	9764.07244864652
3150.3445197561614	9656.436469922935
3158.441446786791	9725.331100928457
3178.8985666415597	14772.265541442499
3192.7996091791106	6702.161575412944
3276.2410233161836	1206.5819098177378
3285.0144597540193	927.6932046240985
3298.1103673832613	2134.534005342916
3309.245094469984	179.4874762701151
3347.3651606555877	1217.6363925605585
3392.785066674559	2679.8161741935796
3408.7236568751196	28170.907334346448
3427.1607496035217	21198.3386399778
3436.5740107404727	17388.90460448742
3448.5571619154275	2451.420862131653
3477.632066797456	1371.9006149011766
3495.8103676694923	942.1156309769569
3509.7643287085148	1419.8066805332896
3578.6033852152846	63764.36222886895
3589.5717072000143	2023.7257066537618
3599.835963337231	626.8207866806002
3621.312081572492	437231.73930686957
3639.318033397376	7406.545017748051
3650.1067468114124	3607.792264791525
3737.817560348884	5870.872591609843
3760.1612082854713	861.8189946410416
3815.801405341201	11890.977381519553
3827.6845602785997	677.3486230484868
3851.972297587831	87719.58792952719
3870.91586505924	39911.16672058844
3921.7219124153585	1003.4028712510766
3942.344516926901	2134.7117447390906
3958.768153495628	9846.122324058539
3971.8180711135547	646.1989555760974
3976.4569035814375	640.5392908464555
4038.916639166665	19275.70570690718
4154.1579210625405	444697.95888848754
4163.55190325638	8693.19477089213
4184.411435835557	839481.2038174436
4224.529763688835	11487.202067597536
4364.66519434487	252269.15788665664
4383.3370822139095	958.9108194833154
4437.690921567821	122037.41126339397
4448.501718807532	62351.77441273126
4545.0745007556525	44453.4455773013
4568.6945473961705	76886.38560618449
4581.899719748072	8314.17445411962
4596.752862825448	156195.97252769629
4738.746370851895	930656.682476282
4770.536173333191	590214.9878804693
4788.912795254847	5359.731965539733
4902.122149387808	807.5322163212903
4910.011098086896	1990.5302889380523
4925.702626774355	7737.849435818192
4934.6653838976745	919.9400676609544
4946.170723896572	472.1754292900326
5040.188220058509	35430.35152832124
5052.24281012392	25419.871745198394
5098.5675840505455	12345.561563597072
5122.400373578628	6889.241260833272
