m/z	Intensity
2009.00509029606	114323.58718601227
2019.3061826136939	3868.7031233871735
2023.4204987764329	2569.342121650892
2099.0188897977196	24523.03059882849
2106.586128665785	5287.596768626006
2183.91869378452	702028.8314505317
2237.5962700497557	6913.297019569085
2263.7157477321653	2639.0763470340326
2388.7347710851295	1796.9007341753847
2550.036670851595	58000.880621351185
2594.775920206221	2772.583607045516
2692.345031908954	2055886.3972949258
2703.019873981973	76326.2975018463
2791.0015090321726	1435.3137461296278
2836.7590581422464	2200838.350598752
2857.651772540306	132763.65094174191
2877.6553521511196	34627.02551451154
2959.2649867238247	2652.9726680361505
3129.683054190405	1448844.3457607918
3140.182579633632	60383.9996564064
3160.137951097424	1246612.0807347083
3181.0871956983046	5274.440126899879
3435.941587269122	5694.027385574478
3560.602866621579	2941.2262363925097
3581.490966004364	1861186.816910565
3639.632874646119	281982.7540508775
3938.400146562858	354065.2271568853
4187.6648415715845	820213.7279462696
4367.80109778395	48495321.5767815
4386.460514152904	2452878.0197948036
4403.765839148054	157545.68067536576
4441.277608242466	354592.4239579436
4500.459832432198	59363.11495955485
4617.348608401056	87227.54218884162
4780.647193514688	2914149.616537768
4873.514028991087	7978.875627238889
5099.889273174981	4153571.8567664945
5119.513580747956	86411.18920715988
5154.350680365548	503916.49170613935
5344.446459748597	767897.0290892753
5384.771985081585	42929657.093147896
5403.833582107888	1297809.6087418033
6259.851726303784	28441184.397652924
6280.164803316741	1358218.54022023
6301.463449181848	633769.0389632019
6320.770400039088	8414744.191067606
7163.407594547971	21262244.218033943
7280.825405131612	3358311.8962962567
7877.837469484182	655451.3296657045
8376.144518340854	1097422.6667780876
8883.226709345658	2321750.012848682
9001.256013358865	131137.8641759993
9071.418697187979	285405.86961012473
9234.605056732926	122004.09933630013
9560.94080427048	8479752.097431533
9745.476721889107	40267.74495034829
10309.515455957493	129436.24800041752
