m/z	Intensity
2005.3262291296176	83457.18832070936
2011.71792840226	12449.412118259075
2021.3582940148822	30752.96664658557
2030.3451910108386	38966.7198931328
2034.5413835777547	19547.668305641408
2068.4716950472225	8629.472267856007
2098.1416102034113	69754.71097358654
2132.526671789691	2309189.280689349
2142.243481595877	83588.4003255184
2155.8144163814545	4101.676696458353
2198.543762310695	2661.9803440551386
2238.637057606526	86662.66360268992
2251.369615228887	10656.809253681262
2258.783885560694	32466.449679807625
2316.151964836947	19418.05279992756
2342.525632819671	1609328.8873307195
2352.49065883988	28871.285196669072
2365.4695111111178	371965.9922528222
2381.3403399192816	73870.15396938295
2386.6913025600406	30859.441830251984
2404.325834256792	12861.582232480983
2423.3553490981694	9961.718888059115
2434.305360994737	2877.993056793652
2464.1725378771025	189707.0207364363
2478.8006839154086	40250.43545954134
2513.4525979426307	7494.190402163685
2569.228544019691	6323.653155807305
2577.9106926810423	58546.4848848273
2587.5237902104527	2335676.454634345
2598.6086222606955	83720.9584117383
2642.7989798148196	6166.062550975931
2689.5414475789808	4477.295411925908
2702.3250327743917	7439.226908814511
2714.5913729190543	6062.952978287089
2772.5440944628335	24649.588324541157
2805.6848263125576	2452461.9643323417
2828.074314348453	929178.2246532129
2873.2007001217935	4187970.624982808
2883.6714075827763	117237.19033250003
2891.5772996758024	26227.83248551059
2919.0087024996296	162765.47940522997
2944.940001054345	497164.40800650767
3044.9223730607346	2671735.619116919
3055.8671355054234	173377.35476358025
3073.153274452736	5366013.564266594
3083.5650323771065	15898.946685515573
3094.7459916861517	38677.441910085705
3163.016507600438	166644.96696069022
3177.555420706256	37669.32038745413
3190.177125688992	1818629.1115625661
3243.478582333694	6431.617619837005
3251.178039247759	60324.4021094546
3301.878309680462	2569.6471184094203
3319.499836740571	2029396.060213371
3330.667064978178	31287.60482192433
3341.332351695965	45333.66580214701
3360.3639653029427	3133.619457696265
3371.338153621662	13076.481247558038
3447.600544724095	826628.8152182901
3473.830235598377	2750070.760520625
3484.013209086222	42429.75505688987
3575.702183778635	48097.76669155073
3635.015338578343	211385.7390295134
3645.250425034601	16836.34538360218
3717.1158674507715	1891668.901658148
3741.2269057702706	280409.07500452583
3756.3933930808616	17225.81956948762
3834.266176412407	8028.073043199669
3856.2360963865635	2904.2013808464353
3906.179371007124	30063.54968147162
3926.3783521436712	9934.475615195697
3963.907419604514	75801.7727715829
3987.287836767859	10227.422379577827
4159.650677045085	1717130.3005530343
4243.140449032605	27299511.489357594
4253.512610993596	241418.35763302317
4265.073872864989	34227836.718232356
4284.999877919266	1396675.9069847343
4359.318199958877	49273.21540248194
4478.8733119036315	10644407.646154981
4499.795571230057	548427.6677783228
4515.721024012747	176934.20055829134
4660.828459123832	3109593.349024063
4784.317600754049	4478254.814324542
4918.682333837648	1949.305082251955
4959.196015422214	15757.030399434934
4997.0101299967455	46871.922362431054
5027.088075338022	72400.1953853615
5036.352789368718	11840.704673117501
5053.733777062423	175215.8880359024
5134.201033044286	236373.35942761606
5175.482977334026	22095361.016434345
5196.564705157586	593876.7123067497
5213.13575304204	129825.91522486697
5283.829718168098	182970.39207442495
5304.693374154226	82662.76876522183
5329.981307621331	3036.4972043182765
5421.117825583719	1187.4923174449157
5431.845001472645	205330.8529662349
5748.114425937228	100506884.01736861
5769.532435271444	3632857.0867796107
5786.307242457204	1786365.0129209429
5937.103794415531	46762.67830605
5953.541095410969	7959.176638642362
6044.352415294649	105933.1638136135
6090.894533566844	17015682.129144296
6112.941326016466	605207.5928072828
6246.6517311049465	186001.62104439066
6328.193320535337	3289589.874595741
6355.331777916371	312417.3128440625
6375.094412826017	1209684.0164131417
6503.270252770797	109108.46068791671
6642.628956310636	211922.43609944268
6949.536730993223	7172340.9336482845
6970.20189838581	51448.41905776187
7271.694106445928	312571.09584598173
7318.495883354028	3599.6389751066895
7435.704044354095	4084702.9930965495
7929.347457705963	137399.26715477247
7965.88466591756	3150.6653517100694
8320.805493937767	1580436.5114890265
8488.436951950345	143578229.42731124
8721.835129260671	391333.1207265674
8974.177854817066	30314.091093944156
9030.869522246348	10104.036978064063
9086.881028106398	39470.07775774285
9323.8173293239	2859977.8347519794
9570.70454698202	1419193.7456043633
12081.655517980702	2632.9051149607085
