m/z	Intensity
2003.8257262929394	59042.342117401466
2008.9364719662492	18897.76434374707
2011.8309613290369	17881.921485372382
2017.2216023284398	23664.185371060074
2021.5393080353542	29023.806870863373
2024.3077639771886	16593.245851372638
2030.7297589517252	151890.96014017018
2041.0261056977802	22527.037737769675
2044.2829928961205	5798.927841165943
2098.6028139242303	12376.368353130994
2133.6858099358287	4601595.423900443
2143.961546106816	144249.38315894565
2153.216880964767	32167.526651856868
2215.8761017448455	22524.10108967103
2316.7859396279914	135626.93060054875
2424.5236290092016	215890.12660744082
2431.4033046823706	4278.557744486777
2478.7874018568336	227644.55945765448
2567.771386466912	20215.94598972407
2580.7966958172306	23233.17223385498
2588.734636529312	4394237.901250576
2599.439573965535	105673.62654449636
2606.7928683905698	80314.29297172674
2689.7658905226485	3559.3985240039174
2765.9793658521057	5251.86040135165
2774.3550981187364	868744.6303795277
2781.8724100149316	15700.95911730323
2786.62542618795	11004.61527935264
2791.858429765798	20154.616707732013
2806.8710053710024	1994350.721580585
2817.618919685751	37479.78566408284
2828.78659836183	17190.25195478784
2969.182680563659	44629.041433082304
2975.485044963011	13043.480427255849
2991.4754644460463	335444.1281731811
3045.9977047549933	5917243.662638871
3055.2847490273634	168816.716540918
3065.832696771021	143539.42764399823
3107.3693196316663	43420.18419362475
3190.0937888205663	570712.6107503538
3197.560035549125	71687.66716132851
3321.84000581729	1516773.5222009216
3331.884760511788	293163.93373478233
3340.2091286191044	31013.774197624174
3351.6720928548666	992313.393110083
3455.8988865033184	65283.18598683034
3474.8999869399236	4705170.6316793095
3485.262007959155	343884.89110616804
3615.5923750460333	21179.783476109144
3636.3847767450366	5581923.084066049
3646.35004250957	111328.71585337335
3655.058144836032	69486.54149400792
3666.594196473887	19352.800134035915
3718.2278490352387	7987449.996928343
3728.762913389752	95506.73310975042
3737.568815472095	171883.31318023568
3747.2121628354325	77307.9752811972
3761.2861398420364	485239.2329581485
3877.0708304618206	4143.772794923727
3949.4783959348824	6005.913647986609
4141.008427028583	392783.91718056874
4161.32114356504	23505427.645217855
4266.277381602003	55253849.79721479
4287.386167976417	2963029.2522687675
4303.916731158352	728315.3599884392
4452.720478211688	1334260.2864762715
4463.94759629185	514282.14785872784
4487.248738593441	7895248.316890031
4600.793895256206	164059.53332167762
4661.890391703784	2400552.101863576
4672.454385265283	81304.1260756774
4697.424580164428	879326.2272359739
4785.2923718743095	7173711.558104113
4794.851600415454	51969.44793757567
4998.01103092148	3842522.5305903344
5027.4539331135165	7979433.880976035
5135.21859868931	104513.99178550937
5176.505529565375	27963701.927635368
5198.130984787556	1198410.7519487678
5214.488067769008	358256.6351608404
5384.097823353818	42685.24781523629
5520.446029565404	44889.98397209775
5643.1509253726	4621891.385262604
5683.82407697072	28467.768001060336
5749.091072235572	15205.34448536484
6050.847928792916	88458.20859054742
6091.555953042808	27442516.11756613
6113.604423697915	1367251.4263033646
6129.226599971287	371750.78519630013
6211.422171454461	222364.7854269327
6569.750819977563	245523.4125575039
6643.087274473893	6443896.695195401
6665.253381835618	231420.52944302134
6949.761987610002	11231524.629069634
6970.302601007639	215509.1032922112
6987.861252116064	128562.31203394564
7271.931645244879	9603370.644684946
7294.224755253616	309100.5771379735
7436.2067715410385	16568092.925034529
7458.1018151569615	429437.3720064079
7752.009760106063	8085.468707879336
7927.872350167131	26763.317268232073
8322.726741261344	26963794.346940037
8905.210441163017	738643.4535241225
8928.31806062715	313736.7420535118
8973.343155790859	4473837.048325709
9201.751363274998	8075.3803546776235
9322.974238773846	2430941.4111857107
9366.076378884769	34019.17142213732
9392.829257286761	324774.1393643475
9569.562070721537	7866228.358840869
9995.547758161347	1234008.9277553088
10054.170663127104	2989014.2912302
11283.983793932734	634871.9972330248
