m/z	Intensity
2007.049029370118	1051346.9518001531
2022.5347855372804	422277.10450317437
2028.81331424038	37711.765431232314
2036.252091554556	27310.33642055605
2045.739313729612	7502.5970148216
2099.2752400794034	72012.38288130844
2183.3981788235446	1017206.6132287863
2194.4864587440447	246038.94043659623
2202.645099637008	61874.95263493336
2549.0470297070074	86395.10919947072
2675.0706572298045	26378.6755990471
2691.231935466103	1603680.4966373306
2702.9169095392776	483383.7821424105
2711.111452260343	233710.13559171514
2835.917346419024	1038882.3464021488
2857.4457204105734	323628.2156734184
2873.42430181118	60636.58895513001
2879.3774494235486	53104.39751602168
2901.7970206930127	14161.184590665927
3128.3411682644005	924035.9186255301
3139.257307249358	369594.2768167315
3148.9297401023564	204374.52598421555
3158.617051013518	1215812.6321993575
3168.910288379905	324564.43605409516
3178.459125683925	185481.25059685708
3206.427342236656	24871.760307608918
3579.90615875518	1166632.472154232
3590.8638203867936	416103.0313051845
3600.217998783859	176498.84499925526
3610.7559939777193	44489.199242094604
3637.575453034126	591817.2925350175
3648.2585411907917	151138.73404353726
3658.3221849529577	42879.92313549912
3666.9462214736036	7399.160493669038
3936.5034108634163	486334.36512764666
3946.674081800983	156993.88480874346
3956.57481435738	88293.92325444866
4184.8033580428055	962514.3792787942
4195.969806684278	247815.70064386426
4205.1082155296235	214560.3316593815
4216.0095103934345	110107.98206100006
4365.152798991642	30563175.109781172
4386.78414467593	8377102.254220376
4403.4906493788585	3280993.7323450064
4425.2166611378825	335084.75468105124
4438.897521005176	274244.25333611463
4448.396646094687	569186.1823891889
4613.778296497968	207416.4894844311
4624.78865016345	48619.266920585585
4635.709996364179	34432.05585614083
4768.703001603468	183062.7038237706
4777.822702220244	1022344.3580010991
4788.300368851491	358996.0834122621
4797.85436972568	176348.9958383773
4807.729906874247	60216.52658266363
5069.552706615728	62969.38403216959
5096.716437322704	1787398.0920851813
5118.156276429463	478905.4845993081
5135.340547569321	146656.48470923275
5150.508059466575	373308.9936097981
5160.416649747853	167305.3969588252
5170.550478871501	142672.5965988627
5342.153542450408	436081.4819230525
5381.144788599744	19438806.9006695
5402.843352575435	3336419.145415239
5419.173532926881	697750.2989185386
5725.726650211467	230957.41954471395
6255.35049279988	12870442.173506938
6277.0796989084965	4241974.677949644
6297.299055684944	2565785.008728995
6315.881895333645	5809929.155526554
6337.477064815188	1736999.0717160194
6355.87987466843	106337.6462642427
6411.248386509022	97175.10975536253
6833.546157204635	13320.093285862446
7158.092553478689	8662251.529037446
7179.937367307345	1709088.8547568813
7196.851814315082	750169.4663792644
7274.172553542955	1900713.6421164316
7296.193645079724	574752.1682085858
7315.040373761552	176650.7211695578
7334.81063972181	23271.823466379392
7871.504938570664	956352.8734255099
7893.612043158432	201031.05306377978
7912.013836432613	101316.15801936884
8369.27576690201	1246840.75640113
8390.971408171368	272583.1478584917
8409.531072767544	135875.02482844246
8430.727872819425	48109.249018692
8876.228764181693	1286396.9522502748
8897.722444545705	430912.9970639343
8918.10885446706	157039.25516755928
8935.682511482033	51661.00545099951
8992.91636055653	295246.042563406
9226.84843455432	442834.9620400161
9247.464006956614	83832.3688037222
9268.246991096452	127720.92972203028
9537.325603710417	457815.60919896537
9554.619081171422	1961772.2532024472
9575.744207774265	638220.7724458214
9593.660138647447	245932.55768418117
10138.773184929276	15218.149344791951
10299.199836622804	643778.2241050982
10322.046560554374	198812.65407814126
11442.358646210741	1589.6165275498101
