m/z	Intensity
2000.9757152559002	35125.018603096716
2006.9550684076455	71477.18802645622
2010.1163036180826	49856.60843103584
2016.3788451574974	20842.164892234166
2023.2586389798887	648235.7928891561
2031.0969576689379	26127.86151023765
2039.8315051094787	157019.4833950606
2076.0510615976204	26661.363422900795
2098.953277846619	313021.13027267554
2134.235437107749	12960.24144812538
2150.35101502332	562997.4964935018
2208.643286687235	35038.781637642314
2215.843339526161	1492920.9692856967
2221.0742409665786	7801348.222221446
2233.1145337143053	220630.97750621667
2240.354331753991	492422.79148394195
2286.6937711327896	1871515.1599938672
2306.9046870796	508472.1053560679
2444.188688040968	147677.87717115763
2509.6173966948377	1207740.950152093
2524.148801088365	58955.75777631176
2529.5051054650494	159290.34452111748
2594.7586806766412	203793.63545048545
2618.4349624787833	28197.427920667178
2632.0455426784256	20756.996284521527
2678.290275240059	3200386.661941355
2690.4203515088225	298290.7303868559
2697.5868337110333	89360.44218895567
2705.2311799379263	99132.42242293344
2788.3683551944855	53942.18740814879
2803.2076257032913	289826.2656623631
2818.643997219443	24973.89029738993
2845.319320471429	43153.46718518701
2902.3608810275637	22807.17271364935
2943.5794028478417	33989.84806642696
2948.4669223310284	50060.65585117594
2960.6217975914283	362212.00814197643
2975.6663465921274	204822.16578133687
3041.2723941247323	3890296.4590067174
3060.172092380364	246083.66012339835
3113.871664383439	514217.24943421973
3176.4911673428533	913192.7338838729
3190.7173296273168	36573.75651586069
3201.4078104761193	2921734.9416746628
3219.5204729128845	142544.63360629787
3337.1542395533475	3261916.674473525
3350.8665260137323	1120309.2399937478
3368.525475499451	36393.40296715133
3401.268737533693	1045049.7875206998
3430.1259135962596	1526130.9839148426
3440.1534938810014	156147.966213064
3493.7923958334204	15359.511999382994
3512.7129629257042	2141319.5994852823
3530.9711496404357	16318.728025733495
3651.3924243231068	231481.73135006957
3666.552976968263	2477104.193346677
3684.1129787234618	222761.9627930463
3760.108199481487	75732.02142580267
3775.4003428129768	85371.76936400986
3786.19718472067	579423.4050077313
3923.5394599888996	210367.08781557457
4039.160964902527	110817.97732871631
4045.2676963515846	42846.458949310254
4054.5320049930265	91958.2866461888
4183.0150403247935	6435.01203418136
4191.94981232093	173372.5338100551
4282.411042478472	112894.02567979145
4297.9425536738445	8275030.254521222
4317.840243797721	43380.14382822479
4335.906041571002	112787.23876480175
4429.097684030917	26657916.647450842
4439.991251641994	99847097.18361938
4460.715868899476	231735.740196531
4466.330821841878	1889225.8527371967
4477.973030581563	12411154.553956939
4556.954308758434	1371752.709433212
4571.453294566693	25594802.89386281
4586.178578064899	333177.9619427994
4597.772323323717	146530.51574231588
4612.132201547098	5920716.596556954
4743.825671449032	76998.17088150285
4764.314491021625	11225492.825412253
4783.290387672848	541888.3492748531
4792.948329549503	245272.8455751623
4886.181141652758	1156264.5214514162
4973.1125754422665	45706.55000431871
5000.986387872808	130892.01039028683
5017.237791361253	18170813.48009215
5043.955690207281	1843305.3466730323
5054.40663862798	447462.77633868187
5103.285003348397	109814.79720717466
5217.020586020105	591479.0962980951
5236.550884213971	28814.321255694733
5257.858706453275	654573.1624717719
5313.724074545789	81384.55661799131
5355.048037855412	21694440.967059426
5380.11739132821	817117.9404389174
5392.89444424915	691067.7345043105
5536.340385161396	398182.895049058
5559.1441885191625	122809.14372719091
5648.684750452125	29093.48904516094
5705.110058358727	137890.39686432757
5742.5794369939795	21821.653899657103
5790.5593136269645	208611.58034528355
5896.103146589228	81931.0116330382
6080.289550270614	10887620.572563982
6118.617173115968	913443.6283874233
6135.5335834207835	173393.49245638997
6225.91199630709	2634409.514299312
6263.032249822575	83786.0805683671
6400.724144274859	12049061.69157542
6438.240733497794	491780.8205363106
6458.849217641574	76997.93771973482
6672.138074848146	19850096.997790042
6699.871963324645	7020675.344378258
6800.487261347187	893561.557199217
6858.407173019842	3932045.4793516505
7023.70063539344	3329466.908310804
7057.827632837269	257938.8544749092
7187.526533263645	45916.84250879749
7303.3925278367	290167.4960224389
7331.122340372391	3835229.3277626014
7356.587492875521	271219.0930577064
7525.270068915657	2313.518248423353
7570.383492514274	667075.7466222529
7786.976933477365	6989.523616806601
8107.119040134191	106134.38076939886
8825.72710717207	1189097.7270621627
8879.809640702997	13128279.131885627
9111.968992894854	443658.69721246144
9525.859370788987	11407116.631682718
9562.513970491638	844585.806551504
10168.545979353406	3925.6309376644676
10208.386881183067	155956.94387938807
10429.900483628624	24167.225729711492
10513.138647817927	77854.68698277949
