m/z	Intensity
2005.0545921136027	581778.3876287012
2013.5310212502998	61878.18628277496
2020.338529299213	133322.80403067052
2026.8872478808019	91474.08456324018
2033.4465627931845	491453.6100225606
2050.4688206657383	16508.78646470906
2054.8205093393694	18304.755018235635
2060.947876040053	8568.49500642901
2107.469474573487	53908.02026800392
2134.009036744675	74148.35507922914
2268.1970247736526	1650967.0447531703
2276.424233768363	46266.21477696333
2346.3388854099258	187444.73586719303
2351.5759872589465	26852.41162030534
2358.8594250693336	19642.36791441435
2390.1597894673555	233728.70111142157
2410.306183507398	120857.36348679781
2414.729087073728	8927.887538291481
2421.075652412348	96456.22581949792
2427.9481725011237	11234005.402946513
2437.793540732747	178412.75124122342
2457.395243457246	384284.54481884686
2521.4921304651366	19914.923916169748
2525.638719113637	14492.022158861511
2616.1900730754037	498004.7431620882
2626.717263012881	193636.5781963468
2633.798480135138	9307684.992189137
2641.42913308918	137671.19560733752
2763.363713513966	10794.321018303359
2779.5605011286784	17660037.79090633
2794.138409744155	157767.13357164862
2800.567945490069	413349.6057146544
2819.7414960944257	159785.7387006257
2827.237708289888	131142.1140039186
2907.8434562460006	84981.36640846852
2946.4119880768485	334108.2009123119
2953.5036511606086	993368.5066363022
2960.522178610182	2455713.316501473
2967.2220201259356	538443.2843545311
2977.7773416015407	1305410.29164051
3027.200731171341	61938.97390919761
3039.433969495568	336846.9547167004
3048.9565571244293	12220591.563870104
3065.3037738589674	67870.4887735573
3110.17010674215	126478.51538852962
3118.545499312605	29945.52101815623
3166.5002831290462	271252.111057879
3189.767212353281	318128.9481623494
3201.3052412274587	381281.5305210048
3210.1424946415486	13812.145071304318
3217.2891686491	36955.678255905994
3222.824786639455	110041.46349719816
3296.6855524866833	1017774.0701718042
3318.4363356443337	8484.525592055497
3324.144787576472	26191.475050393237
3330.7242333944737	9118.180320900012
3425.1002985091322	398981.0031056199
3520.0824462296514	6693233.112447285
3529.4381187975537	93191.91486906908
3539.788344959793	2390864.0148282307
3553.731507893775	149622.8206992189
3585.0241087594313	5101618.052704515
3670.7175711189743	186892.12135895825
3685.827096295702	12260604.45996077
3763.5893647492176	430146.75733730756
3941.6873552032584	14181.495355883952
3956.4000219000905	147192.76649325693
4212.072145105884	43883.02651316394
4224.646403765674	230322.7692804934
4240.95254254797	4142328.8996421597
4414.113133601561	107632.69208207737
4435.0772604659915	240107.99263376498
4445.477883168745	1746661.7268354595
4536.295324452588	25329399.388835803
4556.635455552774	1359558.5563745738
4665.167007987514	5599524.339694207
4785.040757686168	3351253.394311325
4802.913749651676	4916152.460562147
4855.686778149406	89105769.16978133
4875.577201213368	2464772.0353858364
4938.339568427585	416969.74934507435
4945.51384395132	988037.1986356314
5227.961663009155	319359.9360630133
5253.493634620685	852804.0762765083
5268.189064080712	30515481.653628346
5288.142303905049	1195382.762703724
5397.842543261836	187964.24780030985
5646.642772783659	3268330.567232304
5879.969541796245	549192.7115857799
5893.441879810027	2848234.611482069
5907.391026600129	7158557.108616115
5921.356661952155	14372120.409397915
5935.685659566898	3876874.6302181566
5956.632459513251	6793408.636194977
6098.66608541654	41875261.76421467
6119.193841840167	1531688.2685848332
6434.378583360081	63794.50884032881
6819.056414405055	302910.4019484032
6853.056033958286	2475263.295876023
7041.061529561241	17523794.287785128
7062.990946972296	356511.19893462653
7080.660059486197	4133975.8631019904
7151.430326087281	352900.73544366425
7170.861704648138	6825448.586297894
7372.809714467634	21945509.263981596
7582.3965920711125	7779.106298306265
7913.828873784523	28885.012813524845
8482.43111097398	3726884.6037431406
8830.380378580945	101793.39969265249
8870.05419973982	315596.6119406275
8890.561238617667	442492.2883250257
9029.781348630744	3735.563503715891
9060.61206520294	98894.52070022098
9330.5924680511	7915522.965307367
9570.296848460279	3108290.359490738
9604.977611110437	5568301.617050593
9666.114979207521	50019.25615029207
9876.626007998362	197483.81457757903
9890.65115014433	334935.5892771635
10430.980260008542	2371.2853393161536
11291.528610804155	1053248.69755325
13699.838357516966	1073213.4689202136
