m/z	Intensity
2007.3076284705671	124389.90905453305
2019.8281217575816	50716.963955802195
2029.6157228556144	37289.27419761817
2037.5982645371898	3791.234011028992
2099.134959366349	150968.02752138636
2123.397610893181	6224.837476923945
2133.640584650083	246237.52997820845
2242.1825471385414	4667.383863003879
2261.6878803590457	4507.2299432224045
2386.9390234105363	19495.63873912886
2424.685007486349	4902.001845398983
2530.4094465129447	25970.064733840383
2588.2372243427644	631074.8044707059
2598.4739603894486	32542.64038366144
2611.566599747568	42868.178884745685
2690.6577353732846	18264.075135761526
2705.5406432442833	19431.202056274233
2806.4977307521153	1041445.9863355405
2817.7143150692273	43269.80027959354
2828.793694890626	513257.6520114927
2874.374055551806	2399276.565123241
2885.644749686031	266199.5786104074
2893.62805197294	101127.04979793853
2969.8150595309444	21295.346157416818
2990.7800655229194	8246.401157787908
3045.6672982532746	389125.5847917199
3057.2686376049232	41531.99688351049
3073.6307291743606	72691.96364416479
3163.9386745538422	86356.53445510419
3175.7629119439166	3531.644495849332
3180.0757928936937	1333.2328670210882
3188.710334568078	135774.2247451426
3251.5325437590354	22606.56338270549
3320.4111507282582	81436.65976732208
3332.7837759823637	5645.796924067605
3342.3168368952843	4267.40029629847
3350.38722770712	10796.428813073979
3439.0999990970904	6042.453878441984
3453.5426654055086	95244.5876417932
3474.4675463590897	462039.2631474446
3635.996200244262	476590.2567074194
3647.583791433339	25355.431055342677
3717.9538073834983	623452.5285805914
3742.324589111157	3005275.5508665373
3762.172969168516	304006.52885110903
3834.5634141023947	100898.86823775542
3907.643694147229	2036394.37452298
3930.2759518117946	1512776.3110825177
3946.6568786281523	558505.269100698
3965.716546469095	65784.77159605086
4100.996129199919	19643.566645363113
4161.160490158158	889196.4481178595
4243.917742413774	21778482.491914097
4254.283001520543	860040.968047964
4265.640603069931	10754569.885263858
4285.749247712823	556296.249174072
4359.918517272475	649641.0647884692
4370.027716813412	62459.23337450593
4437.721543117568	2718.986686985989
4452.323651891293	257407.93601155275
4463.44130413339	64519.56974378463
4486.823450628363	1114984.4093894216
4600.172588232373	61415.189187407086
4661.62694466887	1067531.4239386716
4696.309963882957	132481.44456456666
4708.96319980109	2914.9791422364215
4784.721251907173	941654.2368839139
4997.259994451479	235722.04186751612
5026.996814945504	346643.2916261922
5037.957910371095	62243.219547828165
5054.688564426438	776943.5127852141
5076.255426759543	19541.526997600216
5135.424769250444	121380.07768591285
5175.708980919424	9531781.941313067
5197.3159253980475	465466.72657039826
5213.6589862960045	17245.050685130438
5363.548839572382	47128.21531554207
5383.782704169061	130904.65077387515
5439.179705327807	84437.05555884744
5523.810248787904	7841.098577123572
5642.398949244411	126826.3524106735
5748.476705214552	82794977.68278907
5770.3349737834005	6007680.536851904
5786.755895549997	1919822.6609368979
5894.290936676867	18642.4764810033
5918.270763463579	8649.647980458129
5935.940844184066	29001.421324741215
6090.770226802175	4714242.185306371
6112.917387251231	302284.83774362376
6150.977457179956	1519208.7663028748
6210.180350642692	19121.675899795628
6246.170150040566	81748.89694431335
6305.351820129292	187789.86778260855
6328.004713896524	3342738.227521983
6352.49154971461	765180.1177203062
6374.869561975128	578535.5583000523
6503.308622369109	40442.182499137816
6568.312469141116	52990.12151721872
6642.31722538894	527230.4849518999
6711.205241381535	12873.963365417583
6731.128626029818	43315.39187792519
6840.242491953698	6342.722079141514
6949.108134885951	1106765.4554539814
6996.583629419184	30289.4387374495
7065.01035790912	10676.578212949382
7270.7533897036465	2721815.460841698
7435.016062729376	3157960.398017459
7676.3706818617875	5416.916968146403
7732.463163092762	2938.478792085635
7749.225080706227	29345.071984733717
7928.124003760351	36209.673098329804
7976.282356151162	25033.954271765757
8323.08407819744	2538491.0702556255
8487.017364477204	193960818.47136912
8719.658076157513	4310456.161930221
8741.24371260156	199504.50782487832
8903.703459351154	520701.64881723066
8972.345662843043	299994.7084807993
9197.828642478938	29018.350580307862
9321.972448615816	1397418.9880344337
9392.060009117537	18653.563690063227
9568.06046826927	528293.2179992315
9993.078096785948	89845.60784806375
10051.648079113056	195829.49793242206
10763.011705575866	15143.512845492634
11280.008016468513	3596.1376698402373
11572.163554208124	7119.5908355613865
12081.291329578942	5003.822163830558
12298.589563967076	774554.4129428323
12607.105229394328	29525.1941214621
